0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
0.000000 	 -0.000121 
