0.000000 	 0.631754 
0.000000 	 0.654634 
0.000000 	 0.677064 
0.000000 	 0.699035 
0.000000 	 0.720540 
0.000000 	 0.741571 
0.000000 	 0.762118 
0.000000 	 0.782176 
0.000000 	 0.801736 
0.000000 	 0.820792 
0.000000 	 0.839337 
0.000000 	 0.857365 
0.000000 	 0.874870 
0.000000 	 0.891846 
0.000000 	 0.908287 
0.000000 	 0.924189 
0.000000 	 0.939547 
0.000000 	 0.954356 
0.000000 	 0.968612 
0.000000 	 0.982312 
0.000000 	 0.995451 
0.000000 	 1.008027 
0.000000 	 1.020036 
0.000000 	 1.031477 
0.000000 	 1.042346 
0.000000 	 1.052642 
0.000000 	 1.062363 
0.000000 	 1.071507 
0.000000 	 1.080075 
0.000000 	 1.088064 
0.000000 	 1.095475 
0.000000 	 1.102307 
0.000000 	 1.108560 
0.000000 	 1.114236 
0.000000 	 1.119334 
0.000000 	 1.123856 
0.000000 	 1.127803 
0.000000 	 1.131177 
0.000000 	 1.133979 
0.000000 	 1.136213 
0.000000 	 1.137880 
0.000000 	 1.138983 
0.000000 	 1.139525 
0.000000 	 1.139510 
0.000000 	 1.138942 
0.000000 	 1.137823 
0.000000 	 1.136158 
0.000000 	 1.133952 
0.000000 	 1.131209 
0.000000 	 1.127935 
0.000000 	 1.124133 
0.000000 	 1.119810 
0.000000 	 1.114972 
0.000000 	 1.109623 
0.000000 	 1.103770 
0.000000 	 1.097420 
0.000000 	 1.090579 
0.000000 	 1.083254 
0.000000 	 1.075451 
0.000000 	 1.067178 
0.000000 	 1.058443 
0.000000 	 1.049252 
0.000000 	 1.039613 
0.000000 	 1.029534 
0.000000 	 1.019024 
0.000000 	 1.008091 
0.000000 	 0.996743 
0.000000 	 0.984988 
0.000000 	 0.972836 
0.000000 	 0.960295 
0.000000 	 0.947374 
0.000000 	 0.934083 
0.000000 	 0.920430 
0.000000 	 0.906426 
0.000000 	 0.892080 
0.000000 	 0.877400 
0.000000 	 0.862398 
0.000000 	 0.847083 
0.000000 	 0.831465 
0.000000 	 0.815555 
0.000000 	 0.799361 
0.000000 	 0.782894 
0.000000 	 0.766166 
0.000000 	 0.749185 
0.000000 	 0.731963 
0.000000 	 0.714509 
0.000000 	 0.696835 
0.000000 	 0.678951 
0.000000 	 0.660868 
0.000000 	 0.642595 
0.000000 	 0.624145 
0.000000 	 0.605527 
0.000000 	 0.586752 
0.000000 	 0.567831 
0.000000 	 0.548774 
0.000000 	 0.529592 
0.000000 	 0.510297 
0.000000 	 0.490897 
0.000000 	 0.471405 
0.000000 	 0.451830 
0.000000 	 0.432184 
0.000000 	 0.412476 
0.000000 	 0.392717 
0.000000 	 0.372918 
0.000000 	 0.353089 
0.000000 	 0.333240 
0.000000 	 0.313382 
0.000000 	 0.293525 
0.000000 	 0.273678 
0.000000 	 0.253851 
0.000000 	 0.234056 
0.000000 	 0.214301 
0.000000 	 0.194596 
0.000000 	 0.174951 
0.000000 	 0.155376 
0.000000 	 0.135879 
0.000000 	 0.116471 
0.000000 	 0.097160 
0.000000 	 0.077955 
0.000000 	 0.058866 
0.000000 	 0.039901 
0.000000 	 0.021069 
0.000000 	 0.002378 
0.000000 	 -0.016163 
0.000000 	 -0.034546 
0.000000 	 -0.052763 
0.000000 	 -0.070806 
0.000000 	 -0.088666 
0.000000 	 -0.106337 
0.000000 	 -0.123811 
0.000000 	 -0.141080 
0.000000 	 -0.158138 
0.000000 	 -0.174977 
0.000000 	 -0.191591 
0.000000 	 -0.207972 
0.000000 	 -0.224115 
0.000000 	 -0.240014 
0.000000 	 -0.255661 
0.000000 	 -0.271051 
0.000000 	 -0.286178 
0.000000 	 -0.301037 
0.000000 	 -0.315623 
0.000000 	 -0.329929 
0.000000 	 -0.343952 
0.000000 	 -0.357686 
0.000000 	 -0.371127 
0.000000 	 -0.384270 
0.000000 	 -0.397110 
0.000000 	 -0.409645 
0.000000 	 -0.421870 
0.000000 	 -0.433782 
0.000000 	 -0.445376 
0.000000 	 -0.456650 
0.000000 	 -0.467601 
0.000000 	 -0.478225 
0.000000 	 -0.488521 
0.000000 	 -0.498485 
0.000000 	 -0.508115 
0.000000 	 -0.517410 
0.000000 	 -0.526367 
0.000000 	 -0.534985 
0.000000 	 -0.543262 
0.000000 	 -0.551196 
0.000000 	 -0.558788 
0.000000 	 -0.566035 
0.000000 	 -0.572937 
0.000000 	 -0.579494 
0.000000 	 -0.585705 
0.000000 	 -0.591570 
0.000000 	 -0.597088 
0.000000 	 -0.602261 
0.000000 	 -0.607089 
0.000000 	 -0.611572 
0.000000 	 -0.615710 
0.000000 	 -0.619505 
0.000000 	 -0.622959 
0.000000 	 -0.626071 
0.000000 	 -0.628843 
0.000000 	 -0.631278 
0.000000 	 -0.633377 
0.000000 	 -0.635142 
0.000000 	 -0.636574 
0.000000 	 -0.637677 
0.000000 	 -0.638452 
0.000000 	 -0.638902 
0.000000 	 -0.639030 
0.000000 	 -0.638838 
0.000000 	 -0.638331 
0.000000 	 -0.637510 
0.000000 	 -0.636379 
0.000000 	 -0.634941 
0.000000 	 -0.633200 
0.000000 	 -0.631161 
0.000000 	 -0.628825 
0.000000 	 -0.626198 
0.000000 	 -0.623283 
0.000000 	 -0.620085 
0.000000 	 -0.616608 
0.000000 	 -0.612856 
0.000000 	 -0.608834 
0.000000 	 -0.604546 
0.000000 	 -0.599997 
0.000000 	 -0.595191 
0.000000 	 -0.590135 
0.000000 	 -0.584832 
0.000000 	 -0.579288 
0.000000 	 -0.573507 
0.000000 	 -0.567496 
0.000000 	 -0.561259 
0.000000 	 -0.554801 
0.000000 	 -0.548129 
0.000000 	 -0.541248 
0.000000 	 -0.534162 
0.000000 	 -0.526878 
0.000000 	 -0.519402 
0.000000 	 -0.511739 
0.000000 	 -0.503895 
0.000000 	 -0.495875 
0.000000 	 -0.487686 
0.000000 	 -0.479334 
0.000000 	 -0.470824 
0.000000 	 -0.462162 
0.000000 	 -0.453354 
0.000000 	 -0.444407 
0.000000 	 -0.435326 
0.000000 	 -0.426117 
0.000000 	 -0.416786 
0.000000 	 -0.407340 
0.000000 	 -0.397784 
0.000000 	 -0.388125 
0.000000 	 -0.378367 
0.000000 	 -0.368519 
0.000000 	 -0.358584 
0.000000 	 -0.348571 
0.000000 	 -0.338483 
0.000000 	 -0.328329 
0.000000 	 -0.318112 
0.000000 	 -0.307840 
0.000000 	 -0.297518 
0.000000 	 -0.287152 
0.000000 	 -0.276748 
0.000000 	 -0.266312 
0.000000 	 -0.255849 
0.000000 	 -0.245366 
0.000000 	 -0.234867 
0.000000 	 -0.224359 
0.000000 	 -0.213846 
0.000000 	 -0.203336 
0.000000 	 -0.192832 
0.000000 	 -0.182341 
0.000000 	 -0.171867 
0.000000 	 -0.161417 
0.000000 	 -0.150994 
0.000000 	 -0.140605 
0.000000 	 -0.130255 
0.000000 	 -0.119948 
0.000000 	 -0.109689 
0.000000 	 -0.099484 
0.000000 	 -0.089337 
0.000000 	 -0.079252 
0.000000 	 -0.069235 
0.000000 	 -0.059289 
0.000000 	 -0.049420 
0.000000 	 -0.039631 
0.000000 	 -0.029928 
0.000000 	 -0.020313 
0.000000 	 -0.010792 
0.000000 	 -0.001368 
0.000000 	 0.007955 
0.000000 	 0.017173 
0.000000 	 0.026282 
0.000000 	 0.035280 
0.000000 	 0.044161 
0.000000 	 0.052923 
0.000000 	 0.061563 
0.000000 	 0.070077 
0.000000 	 0.078463 
0.000000 	 0.086716 
0.000000 	 0.094835 
0.000000 	 0.102816 
0.000000 	 0.110657 
0.000000 	 0.118355 
0.000000 	 0.125908 
0.000000 	 0.133313 
0.000000 	 0.140567 
0.000000 	 0.147670 
0.000000 	 0.154619 
0.000000 	 0.161411 
0.000000 	 0.168045 
0.000000 	 0.174520 
0.000000 	 0.180832 
0.000000 	 0.186982 
0.000000 	 0.192967 
0.000000 	 0.198787 
0.000000 	 0.204439 
0.000000 	 0.209924 
0.000000 	 0.215239 
0.000000 	 0.220384 
0.000000 	 0.225358 
0.000000 	 0.230160 
0.000000 	 0.234790 
0.000000 	 0.239247 
0.000000 	 0.243531 
0.000000 	 0.247642 
0.000000 	 0.251579 
0.000000 	 0.255342 
0.000000 	 0.258931 
0.000000 	 0.262346 
0.000000 	 0.265588 
0.000000 	 0.268656 
0.000000 	 0.271551 
0.000000 	 0.274273 
0.000000 	 0.276824 
0.000000 	 0.279202 
0.000000 	 0.281410 
0.000000 	 0.283448 
0.000000 	 0.285317 
0.000000 	 0.287018 
0.000000 	 0.288552 
0.000000 	 0.289919 
0.000000 	 0.291122 
0.000000 	 0.292161 
0.000000 	 0.293037 
0.000000 	 0.293753 
0.000000 	 0.294310 
0.000000 	 0.294709 
0.000000 	 0.294951 
0.000000 	 0.295039 
0.000000 	 0.294975 
0.000000 	 0.294759 
0.000000 	 0.294394 
0.000000 	 0.293883 
0.000000 	 0.293226 
0.000000 	 0.292426 
0.000000 	 0.291485 
0.000000 	 0.290405 
0.000000 	 0.289189 
0.000000 	 0.287838 
0.000000 	 0.286356 
0.000000 	 0.284744 
0.000000 	 0.283004 
0.000000 	 0.281140 
0.000000 	 0.279153 
0.000000 	 0.277047 
0.000000 	 0.274823 
0.000000 	 0.272485 
0.000000 	 0.270034 
0.000000 	 0.267474 
0.000000 	 0.264807 
0.000000 	 0.262037 
0.000000 	 0.259165 
0.000000 	 0.256194 
0.000000 	 0.253128 
0.000000 	 0.249969 
0.000000 	 0.246719 
0.000000 	 0.243382 
0.000000 	 0.239961 
0.000000 	 0.236458 
0.000000 	 0.232876 
0.000000 	 0.229219 
0.000000 	 0.225488 
0.000000 	 0.221687 
0.000000 	 0.217819 
0.000000 	 0.213887 
0.000000 	 0.209893 
0.000000 	 0.205840 
0.000000 	 0.201732 
0.000000 	 0.197571 
0.000000 	 0.193361 
0.000000 	 0.189103 
0.000000 	 0.184801 
0.000000 	 0.180457 
0.000000 	 0.176076 
0.000000 	 0.171658 
0.000000 	 0.167208 
0.000000 	 0.162727 
0.000000 	 0.158219 
0.000000 	 0.153687 
0.000000 	 0.149133 
0.000000 	 0.144560 
0.000000 	 0.139971 
0.000000 	 0.135367 
0.000000 	 0.130753 
0.000000 	 0.126131 
0.000000 	 0.121502 
0.000000 	 0.116870 
0.000000 	 0.112237 
0.000000 	 0.107607 
0.000000 	 0.102980 
0.000000 	 0.098360 
0.000000 	 0.093749 
0.000000 	 0.089149 
0.000000 	 0.084563 
0.000000 	 0.079993 
0.000000 	 0.075441 
0.000000 	 0.070910 
0.000000 	 0.066401 
0.000000 	 0.061917 
0.000000 	 0.057460 
0.000000 	 0.053032 
0.000000 	 0.048635 
0.000000 	 0.044271 
0.000000 	 0.039941 
0.000000 	 0.035649 
0.000000 	 0.031395 
0.000000 	 0.027181 
0.000000 	 0.023009 
0.000000 	 0.018881 
0.000000 	 0.014798 
0.000000 	 0.010763 
0.000000 	 0.006776 
0.000000 	 0.002839 
0.000000 	 -0.001046 
0.000000 	 -0.004879 
0.000000 	 -0.008657 
0.000000 	 -0.012379 
0.000000 	 -0.016044 
0.000000 	 -0.019652 
0.000000 	 -0.023199 
0.000000 	 -0.026687 
0.000000 	 -0.030112 
0.000000 	 -0.033476 
0.000000 	 -0.036775 
0.000000 	 -0.040010 
0.000000 	 -0.043180 
0.000000 	 -0.046283 
0.000000 	 -0.049320 
0.000000 	 -0.052288 
0.000000 	 -0.055188 
0.000000 	 -0.058019 
0.000000 	 -0.060781 
0.000000 	 -0.063472 
0.000000 	 -0.066092 
0.000000 	 -0.068641 
0.000000 	 -0.071118 
0.000000 	 -0.073524 
0.000000 	 -0.075857 
0.000000 	 -0.078117 
0.000000 	 -0.080305 
0.000000 	 -0.082419 
0.000000 	 -0.084461 
0.000000 	 -0.086428 
0.000000 	 -0.088323 
0.000000 	 -0.090144 
0.000000 	 -0.091892 
0.000000 	 -0.093567 
0.000000 	 -0.095168 
0.000000 	 -0.096696 
0.000000 	 -0.098152 
0.000000 	 -0.099534 
0.000000 	 -0.100845 
0.000000 	 -0.102083 
0.000000 	 -0.103249 
0.000000 	 -0.104344 
0.000000 	 -0.105368 
0.000000 	 -0.106322 
0.000000 	 -0.107205 
0.000000 	 -0.108019 
0.000000 	 -0.108763 
0.000000 	 -0.109439 
0.000000 	 -0.110047 
0.000000 	 -0.110588 
0.000000 	 -0.111063 
0.000000 	 -0.111471 
0.000000 	 -0.111814 
0.000000 	 -0.112093 
0.000000 	 -0.112307 
0.000000 	 -0.112459 
0.000000 	 -0.112549 
0.000000 	 -0.112577 
0.000000 	 -0.112545 
0.000000 	 -0.112454 
0.000000 	 -0.112303 
0.000000 	 -0.112095 
0.000000 	 -0.111831 
0.000000 	 -0.111510 
0.000000 	 -0.111135 
0.000000 	 -0.110705 
0.000000 	 -0.110223 
0.000000 	 -0.109689 
0.000000 	 -0.109105 
0.000000 	 -0.108470 
0.000000 	 -0.107787 
0.000000 	 -0.107057 
0.000000 	 -0.106280 
0.000000 	 -0.105457 
0.000000 	 -0.104590 
0.000000 	 -0.103681 
0.000000 	 -0.102729 
0.000000 	 -0.101736 
0.000000 	 -0.100704 
0.000000 	 -0.099633 
0.000000 	 -0.098525 
0.000000 	 -0.097380 
0.000000 	 -0.096200 
0.000000 	 -0.094987 
0.000000 	 -0.093741 
0.000000 	 -0.092463 
0.000000 	 -0.091154 
0.000000 	 -0.089817 
0.000000 	 -0.088452 
0.000000 	 -0.087059 
0.000000 	 -0.085641 
0.000000 	 -0.084199 
0.000000 	 -0.082733 
0.000000 	 -0.081245 
0.000000 	 -0.079735 
0.000000 	 -0.078206 
0.000000 	 -0.076658 
0.000000 	 -0.075093 
0.000000 	 -0.073511 
0.000000 	 -0.071914 
0.000000 	 -0.070302 
0.000000 	 -0.068677 
0.000000 	 -0.067040 
0.000000 	 -0.065393 
0.000000 	 -0.063735 
0.000000 	 -0.062069 
0.000000 	 -0.060395 
0.000000 	 -0.058714 
0.000000 	 -0.057027 
0.000000 	 -0.055336 
0.000000 	 -0.053642 
0.000000 	 -0.051944 
0.000000 	 -0.050245 
0.000000 	 -0.048546 
0.000000 	 -0.046847 
0.000000 	 -0.045148 
0.000000 	 -0.043453 
0.000000 	 -0.041760 
0.000000 	 -0.040071 
0.000000 	 -0.038387 
0.000000 	 -0.036708 
0.000000 	 -0.035037 
0.000000 	 -0.033372 
0.000000 	 -0.031716 
0.000000 	 -0.030069 
0.000000 	 -0.028432 
0.000000 	 -0.026805 
0.000000 	 -0.025189 
0.000000 	 -0.023586 
0.000000 	 -0.021995 
0.000000 	 -0.020417 
0.000000 	 -0.018854 
0.000000 	 -0.017306 
0.000000 	 -0.015772 
0.000000 	 -0.014255 
0.000000 	 -0.012755 
0.000000 	 -0.011271 
0.000000 	 -0.009806 
0.000000 	 -0.008358 
0.000000 	 -0.006930 
0.000000 	 -0.005520 
0.000000 	 -0.004131 
0.000000 	 -0.002761 
0.000000 	 -0.001413 
0.000000 	 -0.000085 
0.000000 	 0.001220 
0.000000 	 0.002504 
0.000000 	 0.003766 
0.000000 	 0.005005 
0.000000 	 0.006221 
0.000000 	 0.007414 
0.000000 	 0.008583 
0.000000 	 0.009728 
0.000000 	 0.010849 
0.000000 	 0.011946 
0.000000 	 0.013018 
0.000000 	 0.014065 
0.000000 	 0.015087 
0.000000 	 0.016084 
0.000000 	 0.017056 
0.000000 	 0.018002 
0.000000 	 0.018923 
0.000000 	 0.019818 
0.000000 	 0.020687 
0.000000 	 0.021530 
0.000000 	 0.022347 
0.000000 	 0.023139 
0.000000 	 0.023904 
0.000000 	 0.024643 
0.000000 	 0.025357 
0.000000 	 0.026044 
0.000000 	 0.026706 
0.000000 	 0.027341 
0.000000 	 0.027951 
0.000000 	 0.028535 
0.000000 	 0.029093 
0.000000 	 0.029626 
0.000000 	 0.030134 
0.000000 	 0.030616 
0.000000 	 0.031073 
0.000000 	 0.031505 
0.000000 	 0.031912 
0.000000 	 0.032295 
0.000000 	 0.032653 
0.000000 	 0.032987 
0.000000 	 0.033297 
0.000000 	 0.033583 
0.000000 	 0.033846 
0.000000 	 0.034085 
0.000000 	 0.034301 
0.000000 	 0.034494 
0.000000 	 0.034665 
0.000000 	 0.034814 
0.000000 	 0.034940 
0.000000 	 0.035045 
0.000000 	 0.035128 
0.000000 	 0.035191 
0.000000 	 0.035233 
0.000000 	 0.035254 
0.000000 	 0.035255 
0.000000 	 0.035237 
0.000000 	 0.035199 
0.000000 	 0.035142 
0.000000 	 0.035066 
0.000000 	 0.034972 
0.000000 	 0.034860 
0.000000 	 0.034731 
0.000000 	 0.034584 
0.000000 	 0.034421 
0.000000 	 0.034241 
0.000000 	 0.034045 
0.000000 	 0.033833 
0.000000 	 0.033606 
0.000000 	 0.033364 
0.000000 	 0.033107 
0.000000 	 0.032837 
0.000000 	 0.032552 
0.000000 	 0.032255 
0.000000 	 0.031944 
0.000000 	 0.031621 
0.000000 	 0.031286 
0.000000 	 0.030939 
0.000000 	 0.030581 
0.000000 	 0.030212 
0.000000 	 0.029832 
0.000000 	 0.029443 
0.000000 	 0.029043 
0.000000 	 0.028635 
0.000000 	 0.028217 
0.000000 	 0.027791 
0.000000 	 0.027357 
0.000000 	 0.026915 
0.000000 	 0.026465 
0.000000 	 0.026009 
0.000000 	 0.025546 
0.000000 	 0.025077 
0.000000 	 0.024603 
0.000000 	 0.024122 
0.000000 	 0.023637 
0.000000 	 0.023147 
0.000000 	 0.022653 
0.000000 	 0.022155 
0.000000 	 0.021653 
0.000000 	 0.021148 
0.000000 	 0.020640 
0.000000 	 0.020129 
0.000000 	 0.019616 
0.000000 	 0.019102 
0.000000 	 0.018586 
0.000000 	 0.018068 
0.000000 	 0.017550 
0.000000 	 0.017031 
0.000000 	 0.016512 
0.000000 	 0.015993 
0.000000 	 0.015474 
0.000000 	 0.014956 
0.000000 	 0.014439 
0.000000 	 0.013923 
0.000000 	 0.013408 
0.000000 	 0.012896 
0.000000 	 0.012385 
0.000000 	 0.011877 
0.000000 	 0.011371 
0.000000 	 0.010868 
0.000000 	 0.010368 
0.000000 	 0.009871 
0.000000 	 0.009377 
0.000000 	 0.008888 
0.000000 	 0.008402 
0.000000 	 0.007921 
0.000000 	 0.007444 
0.000000 	 0.006971 
0.000000 	 0.006503 
0.000000 	 0.006040 
0.000000 	 0.005582 
0.000000 	 0.005130 
0.000000 	 0.004683 
0.000000 	 0.004241 
0.000000 	 0.003806 
0.000000 	 0.003376 
0.000000 	 0.002952 
0.000000 	 0.002535 
0.000000 	 0.002123 
0.000000 	 0.001719 
0.000000 	 0.001320 
0.000000 	 0.000929 
0.000000 	 0.000544 
0.000000 	 0.000166 
0.000000 	 -0.000204 
0.000000 	 -0.000568 
0.000000 	 -0.000925 
0.000000 	 -0.001274 
0.000000 	 -0.001616 
0.000000 	 -0.001951 
0.000000 	 -0.002279 
0.000000 	 -0.002598 
0.000000 	 -0.002911 
0.000000 	 -0.003216 
0.000000 	 -0.003513 
0.000000 	 -0.003802 
0.000000 	 -0.004084 
0.000000 	 -0.004358 
0.000000 	 -0.004625 
0.000000 	 -0.004884 
0.000000 	 -0.005135 
0.000000 	 -0.005378 
0.000000 	 -0.005614 
0.000000 	 -0.005842 
0.000000 	 -0.006062 
0.000000 	 -0.006274 
0.000000 	 -0.006479 
0.000000 	 -0.006677 
0.000000 	 -0.006866 
0.000000 	 -0.007048 
0.000000 	 -0.007223 
0.000000 	 -0.007390 
0.000000 	 -0.007549 
0.000000 	 -0.007701 
0.000000 	 -0.007846 
0.000000 	 -0.007984 
0.000000 	 -0.008114 
0.000000 	 -0.008237 
0.000000 	 -0.008353 
0.000000 	 -0.008462 
0.000000 	 -0.008564 
0.000000 	 -0.008658 
0.000000 	 -0.008747 
0.000000 	 -0.008828 
0.000000 	 -0.008903 
0.000000 	 -0.008971 
0.000000 	 -0.009033 
0.000000 	 -0.009088 
0.000000 	 -0.009137 
0.000000 	 -0.009179 
0.000000 	 -0.009216 
0.000000 	 -0.009247 
0.000000 	 -0.009271 
0.000000 	 -0.009290 
0.000000 	 -0.009303 
0.000000 	 -0.009310 
0.000000 	 -0.009312 
0.000000 	 -0.009309 
0.000000 	 -0.009300 
0.000000 	 -0.009286 
0.000000 	 -0.009267 
0.000000 	 -0.009243 
0.000000 	 -0.009214 
0.000000 	 -0.009180 
0.000000 	 -0.009142 
0.000000 	 -0.009099 
0.000000 	 -0.009052 
0.000000 	 -0.009000 
0.000000 	 -0.008945 
0.000000 	 -0.008885 
0.000000 	 -0.008821 
0.000000 	 -0.008754 
0.000000 	 -0.008682 
0.000000 	 -0.008607 
0.000000 	 -0.008529 
0.000000 	 -0.008447 
0.000000 	 -0.008362 
0.000000 	 -0.008274 
0.000000 	 -0.008183 
0.000000 	 -0.008089 
0.000000 	 -0.007993 
0.000000 	 -0.007893 
0.000000 	 -0.007791 
0.000000 	 -0.007687 
0.000000 	 -0.007580 
0.000000 	 -0.007471 
0.000000 	 -0.007360 
0.000000 	 -0.007247 
0.000000 	 -0.007131 
0.000000 	 -0.007015 
0.000000 	 -0.006896 
0.000000 	 -0.006776 
0.000000 	 -0.006654 
0.000000 	 -0.006532 
0.000000 	 -0.006407 
0.000000 	 -0.006282 
0.000000 	 -0.006156 
0.000000 	 -0.006028 
0.000000 	 -0.005900 
0.000000 	 -0.005771 
0.000000 	 -0.005641 
0.000000 	 -0.005511 
0.000000 	 -0.005380 
0.000000 	 -0.005249 
0.000000 	 -0.005117 
0.000000 	 -0.004985 
0.000000 	 -0.004853 
0.000000 	 -0.004721 
0.000000 	 -0.004589 
0.000000 	 -0.004457 
0.000000 	 -0.004326 
0.000000 	 -0.004194 
0.000000 	 -0.004063 
0.000000 	 -0.003932 
0.000000 	 -0.003802 
0.000000 	 -0.003672 
0.000000 	 -0.003543 
0.000000 	 -0.003414 
0.000000 	 -0.003287 
0.000000 	 -0.003160 
0.000000 	 -0.003034 
0.000000 	 -0.002908 
0.000000 	 -0.002784 
0.000000 	 -0.002661 
0.000000 	 -0.002539 
0.000000 	 -0.002418 
0.000000 	 -0.002298 
0.000000 	 -0.002180 
0.000000 	 -0.002062 
0.000000 	 -0.001946 
0.000000 	 -0.001832 
0.000000 	 -0.001719 
0.000000 	 -0.001607 
0.000000 	 -0.001497 
0.000000 	 -0.001388 
0.000000 	 -0.001281 
0.000000 	 -0.001175 
0.000000 	 -0.001071 
0.000000 	 -0.000969 
0.000000 	 -0.000868 
0.000000 	 -0.000770 
0.000000 	 -0.000672 
0.000000 	 -0.000577 
0.000000 	 -0.000483 
0.000000 	 -0.000392 
0.000000 	 -0.000301 
0.000000 	 -0.000213 
0.000000 	 -0.000127 
0.000000 	 -0.000043 
0.000000 	 0.000040 
0.000000 	 0.000121 
0.000000 	 0.000200 
0.000000 	 0.000277 
0.000000 	 0.000352 
0.000000 	 0.000425 
0.000000 	 0.000496 
0.000000 	 0.000565 
0.000000 	 0.000632 
0.000000 	 0.000698 
0.000000 	 0.000761 
0.000000 	 0.000823 
0.000000 	 0.000882 
0.000000 	 0.000940 
0.000000 	 0.000996 
0.000000 	 0.001050 
0.000000 	 0.001102 
0.000000 	 0.001152 
0.000000 	 0.001200 
0.000000 	 0.001247 
0.000000 	 0.001291 
0.000000 	 0.001334 
0.000000 	 0.001375 
0.000000 	 0.001414 
0.000000 	 0.001451 
0.000000 	 0.001487 
0.000000 	 0.001520 
0.000000 	 0.001552 
0.000000 	 0.001582 
0.000000 	 0.001611 
0.000000 	 0.001638 
0.000000 	 0.001663 
0.000000 	 0.001686 
0.000000 	 0.001708 
0.000000 	 0.001728 
0.000000 	 0.001747 
0.000000 	 0.001764 
0.000000 	 0.001780 
0.000000 	 0.001794 
0.000000 	 0.001806 
0.000000 	 0.001817 
0.000000 	 0.001827 
0.000000 	 0.001835 
0.000000 	 0.001842 
0.000000 	 0.001848 
0.000000 	 0.001852 
0.000000 	 0.001855 
0.000000 	 0.001856 
0.000000 	 0.001857 
0.000000 	 0.001856 
0.000000 	 0.001853 
0.000000 	 0.001850 
0.000000 	 0.001846 
0.000000 	 0.001840 
0.000000 	 0.001834 
0.000000 	 0.001826 
0.000000 	 0.001817 
0.000000 	 0.001807 
0.000000 	 0.001797 
0.000000 	 0.001785 
0.000000 	 0.001772 
0.000000 	 0.001759 
0.000000 	 0.001745 
0.000000 	 0.001729 
0.000000 	 0.001713 
0.000000 	 0.001697 
0.000000 	 0.001679 
0.000000 	 0.001661 
0.000000 	 0.001642 
0.000000 	 0.001623 
0.000000 	 0.001602 
0.000000 	 0.001582 
0.000000 	 0.001560 
0.000000 	 0.001538 
0.000000 	 0.001516 
0.000000 	 0.001493 
0.000000 	 0.001469 
0.000000 	 0.001445 
0.000000 	 0.001421 
0.000000 	 0.001396 
0.000000 	 0.001371 
0.000000 	 0.001346 
0.000000 	 0.001320 
0.000000 	 0.001294 
0.000000 	 0.001267 
0.000000 	 0.001241 
0.000000 	 0.001214 
0.000000 	 0.001187 
0.000000 	 0.001159 
0.000000 	 0.001132 
0.000000 	 0.001104 
0.000000 	 0.001076 
0.000000 	 0.001049 
0.000000 	 0.001021 
0.000000 	 0.000993 
0.000000 	 0.000965 
0.000000 	 0.000937 
0.000000 	 0.000908 
0.000000 	 0.000880 
0.000000 	 0.000852 
0.000000 	 0.000824 
0.000000 	 0.000796 
0.000000 	 0.000768 
0.000000 	 0.000741 
0.000000 	 0.000713 
0.000000 	 0.000685 
0.000000 	 0.000658 
0.000000 	 0.000631 
0.000000 	 0.000604 
0.000000 	 0.000577 
0.000000 	 0.000550 
0.000000 	 0.000523 
0.000000 	 0.000497 
0.000000 	 0.000471 
0.000000 	 0.000445 
0.000000 	 0.000420 
0.000000 	 0.000394 
0.000000 	 0.000369 
0.000000 	 0.000344 
0.000000 	 0.000320 
0.000000 	 0.000296 
0.000000 	 0.000272 
0.000000 	 0.000248 
0.000000 	 0.000225 
0.000000 	 0.000202 
0.000000 	 0.000180 
0.000000 	 0.000158 
0.000000 	 0.000136 
0.000000 	 0.000114 
0.000000 	 0.000093 
0.000000 	 0.000073 
0.000000 	 0.000052 
0.000000 	 0.000032 
0.000000 	 0.000013 
0.000000 	 -0.000006 
0.000000 	 -0.000025 
0.000000 	 -0.000044 
0.000000 	 -0.000062 
0.000000 	 -0.000079 
0.000000 	 -0.000096 
0.000000 	 -0.000113 
0.000000 	 -0.000130 
0.000000 	 -0.000146 
0.000000 	 -0.000161 
0.000000 	 -0.000176 
0.000000 	 -0.000191 
0.000000 	 -0.000205 
0.000000 	 -0.000219 
0.000000 	 -0.000233 
0.000000 	 -0.000246 
0.000000 	 -0.000259 
0.000000 	 -0.000271 
0.000000 	 -0.000283 
0.000000 	 -0.000294 
0.000000 	 -0.000305 
0.000000 	 -0.000316 
0.000000 	 -0.000326 
0.000000 	 -0.000336 
0.000000 	 -0.000346 
0.000000 	 -0.000355 
0.000000 	 -0.000363 
0.000000 	 -0.000372 
0.000000 	 -0.000380 
0.000000 	 -0.000387 
0.000000 	 -0.000395 
0.000000 	 -0.000401 
0.000000 	 -0.000408 
0.000000 	 -0.000414 
0.000000 	 -0.000420 
0.000000 	 -0.000425 
0.000000 	 -0.000430 
0.000000 	 -0.000435 
0.000000 	 -0.000439 
0.000000 	 -0.000443 
0.000000 	 -0.000447 
0.000000 	 -0.000450 
0.000000 	 -0.000453 
0.000000 	 -0.000456 
0.000000 	 -0.000458 
0.000000 	 -0.000461 
0.000000 	 -0.000462 
0.000000 	 -0.000464 
0.000000 	 -0.000465 
0.000000 	 -0.000466 
0.000000 	 -0.000467 
0.000000 	 -0.000467 
0.000000 	 -0.000467 
0.000000 	 -0.000467 
0.000000 	 -0.000467 
0.000000 	 -0.000466 
0.000000 	 -0.000465 
0.000000 	 -0.000464 
0.000000 	 -0.000463 
