0.000000 	 -1.139934 
0.000000 	 -1.102552 
0.000000 	 -1.064363 
0.000000 	 -1.025393 
0.000000 	 -0.985670 
0.000000 	 -0.945223 
0.000000 	 -0.904081 
0.000000 	 -0.862274 
0.000000 	 -0.819831 
0.000000 	 -0.776785 
0.000000 	 -0.733165 
0.000000 	 -0.689004 
0.000000 	 -0.644333 
0.000000 	 -0.599185 
0.000000 	 -0.553593 
0.000000 	 -0.507590 
0.000000 	 -0.461209 
0.000000 	 -0.414485 
0.000000 	 -0.367450 
0.000000 	 -0.320140 
0.000000 	 -0.272589 
0.000000 	 -0.224832 
0.000000 	 -0.176903 
0.000000 	 -0.128838 
0.000000 	 -0.080671 
0.000000 	 -0.032438 
0.000000 	 0.015826 
0.000000 	 0.064086 
0.000000 	 0.112306 
0.000000 	 0.160452 
0.000000 	 0.208488 
0.000000 	 0.256378 
0.000000 	 0.304089 
0.000000 	 0.351585 
0.000000 	 0.398831 
0.000000 	 0.445793 
0.000000 	 0.492437 
0.000000 	 0.538728 
0.000000 	 0.584633 
0.000000 	 0.630118 
0.000000 	 0.675150 
0.000000 	 0.719696 
0.000000 	 0.763723 
0.000000 	 0.807200 
0.000000 	 0.850095 
0.000000 	 0.892377 
0.000000 	 0.934014 
0.000000 	 0.974977 
0.000000 	 1.015236 
0.000000 	 1.054761 
0.000000 	 1.093523 
0.000000 	 1.131496 
0.000000 	 1.168651 
0.000000 	 1.204960 
0.000000 	 1.240399 
0.000000 	 1.274942 
0.000000 	 1.308562 
0.000000 	 1.341237 
0.000000 	 1.372943 
0.000000 	 1.403657 
0.000000 	 1.433356 
0.000000 	 1.462021 
0.000000 	 1.489630 
0.000000 	 1.516163 
0.000000 	 1.541602 
0.000000 	 1.565929 
0.000000 	 1.589126 
0.000000 	 1.611178 
0.000000 	 1.632068 
0.000000 	 1.651782 
0.000000 	 1.670307 
0.000000 	 1.687630 
0.000000 	 1.703739 
0.000000 	 1.718622 
0.000000 	 1.732270 
0.000000 	 1.744674 
0.000000 	 1.755825 
0.000000 	 1.765717 
0.000000 	 1.774343 
0.000000 	 1.781697 
0.000000 	 1.787775 
0.000000 	 1.792575 
0.000000 	 1.796092 
0.000000 	 1.798327 
0.000000 	 1.799278 
0.000000 	 1.798946 
0.000000 	 1.797332 
0.000000 	 1.794438 
0.000000 	 1.790268 
0.000000 	 1.784827 
0.000000 	 1.778118 
0.000000 	 1.770149 
0.000000 	 1.760926 
0.000000 	 1.750458 
0.000000 	 1.738754 
0.000000 	 1.725822 
0.000000 	 1.711675 
0.000000 	 1.696323 
0.000000 	 1.679779 
0.000000 	 1.662057 
0.000000 	 1.643171 
0.000000 	 1.623136 
0.000000 	 1.601969 
0.000000 	 1.579685 
0.000000 	 1.556302 
0.000000 	 1.531840 
0.000000 	 1.506317 
0.000000 	 1.479753 
0.000000 	 1.452169 
0.000000 	 1.423586 
0.000000 	 1.394027 
0.000000 	 1.363515 
0.000000 	 1.332072 
0.000000 	 1.299725 
0.000000 	 1.266496 
0.000000 	 1.232412 
0.000000 	 1.197499 
0.000000 	 1.161784 
0.000000 	 1.125294 
0.000000 	 1.088057 
0.000000 	 1.050100 
0.000000 	 1.011454 
0.000000 	 0.972147 
0.000000 	 0.932209 
0.000000 	 0.891670 
0.000000 	 0.850561 
0.000000 	 0.808913 
0.000000 	 0.766757 
0.000000 	 0.724125 
0.000000 	 0.681048 
0.000000 	 0.637560 
0.000000 	 0.593691 
0.000000 	 0.549476 
0.000000 	 0.504948 
0.000000 	 0.460138 
0.000000 	 0.415081 
0.000000 	 0.369810 
0.000000 	 0.324358 
0.000000 	 0.278760 
0.000000 	 0.233048 
0.000000 	 0.187256 
0.000000 	 0.141418 
0.000000 	 0.095568 
0.000000 	 0.049738 
0.000000 	 0.003964 
0.000000 	 -0.041723 
0.000000 	 -0.087289 
0.000000 	 -0.132700 
0.000000 	 -0.177924 
0.000000 	 -0.222928 
0.000000 	 -0.267680 
0.000000 	 -0.312147 
0.000000 	 -0.356297 
0.000000 	 -0.400099 
0.000000 	 -0.443521 
0.000000 	 -0.486533 
0.000000 	 -0.529104 
0.000000 	 -0.571204 
0.000000 	 -0.612802 
0.000000 	 -0.653869 
0.000000 	 -0.694378 
0.000000 	 -0.734298 
0.000000 	 -0.773603 
0.000000 	 -0.812264 
0.000000 	 -0.850256 
0.000000 	 -0.887552 
0.000000 	 -0.924125 
0.000000 	 -0.959951 
0.000000 	 -0.995006 
0.000000 	 -1.029266 
0.000000 	 -1.062707 
0.000000 	 -1.095307 
0.000000 	 -1.127044 
0.000000 	 -1.157897 
0.000000 	 -1.187846 
0.000000 	 -1.216870 
0.000000 	 -1.244951 
0.000000 	 -1.272071 
0.000000 	 -1.298212 
0.000000 	 -1.323358 
0.000000 	 -1.347492 
0.000000 	 -1.370600 
0.000000 	 -1.392667 
0.000000 	 -1.413680 
0.000000 	 -1.433627 
0.000000 	 -1.452495 
0.000000 	 -1.470273 
0.000000 	 -1.486952 
0.000000 	 -1.502522 
0.000000 	 -1.516974 
0.000000 	 -1.530302 
0.000000 	 -1.542499 
0.000000 	 -1.553558 
0.000000 	 -1.563475 
0.000000 	 -1.572246 
0.000000 	 -1.579867 
0.000000 	 -1.586336 
0.000000 	 -1.591653 
0.000000 	 -1.595815 
0.000000 	 -1.598824 
0.000000 	 -1.600681 
0.000000 	 -1.601387 
0.000000 	 -1.600945 
0.000000 	 -1.599360 
0.000000 	 -1.596636 
0.000000 	 -1.592778 
0.000000 	 -1.587793 
0.000000 	 -1.581687 
0.000000 	 -1.574468 
0.000000 	 -1.566146 
0.000000 	 -1.556729 
0.000000 	 -1.546229 
0.000000 	 -1.534655 
0.000000 	 -1.522020 
0.000000 	 -1.508337 
0.000000 	 -1.493619 
0.000000 	 -1.477880 
0.000000 	 -1.461134 
0.000000 	 -1.443399 
0.000000 	 -1.424688 
0.000000 	 -1.405020 
0.000000 	 -1.384413 
0.000000 	 -1.362883 
0.000000 	 -1.340451 
0.000000 	 -1.317136 
0.000000 	 -1.292957 
0.000000 	 -1.267936 
0.000000 	 -1.242093 
0.000000 	 -1.215451 
0.000000 	 -1.188031 
0.000000 	 -1.159857 
0.000000 	 -1.130952 
0.000000 	 -1.101339 
0.000000 	 -1.071043 
0.000000 	 -1.040089 
0.000000 	 -1.008501 
0.000000 	 -0.976305 
0.000000 	 -0.943526 
0.000000 	 -0.910192 
0.000000 	 -0.876328 
0.000000 	 -0.841961 
0.000000 	 -0.807119 
0.000000 	 -0.771828 
0.000000 	 -0.736116 
0.000000 	 -0.700012 
0.000000 	 -0.663542 
0.000000 	 -0.626735 
0.000000 	 -0.589620 
0.000000 	 -0.552225 
0.000000 	 -0.514578 
0.000000 	 -0.476709 
0.000000 	 -0.438645 
0.000000 	 -0.400415 
0.000000 	 -0.362049 
0.000000 	 -0.323574 
0.000000 	 -0.285020 
0.000000 	 -0.246416 
0.000000 	 -0.207789 
0.000000 	 -0.169169 
0.000000 	 -0.130584 
0.000000 	 -0.092061 
0.000000 	 -0.053630 
0.000000 	 -0.015318 
0.000000 	 0.022848 
0.000000 	 0.060840 
0.000000 	 0.098630 
0.000000 	 0.136192 
0.000000 	 0.173498 
0.000000 	 0.210523 
0.000000 	 0.247241 
0.000000 	 0.283625 
0.000000 	 0.319651 
0.000000 	 0.355293 
0.000000 	 0.390526 
0.000000 	 0.425327 
0.000000 	 0.459672 
0.000000 	 0.493537 
0.000000 	 0.526900 
0.000000 	 0.559737 
0.000000 	 0.592028 
0.000000 	 0.623750 
0.000000 	 0.654883 
0.000000 	 0.685407 
0.000000 	 0.715301 
0.000000 	 0.744547 
0.000000 	 0.773126 
0.000000 	 0.801019 
0.000000 	 0.828209 
0.000000 	 0.854680 
0.000000 	 0.880415 
0.000000 	 0.905397 
0.000000 	 0.929614 
0.000000 	 0.953049 
0.000000 	 0.975690 
0.000000 	 0.997523 
0.000000 	 1.018535 
0.000000 	 1.038716 
0.000000 	 1.058054 
0.000000 	 1.076539 
0.000000 	 1.094161 
0.000000 	 1.110911 
0.000000 	 1.126781 
0.000000 	 1.141763 
0.000000 	 1.155851 
0.000000 	 1.169038 
0.000000 	 1.181320 
0.000000 	 1.192690 
0.000000 	 1.203146 
0.000000 	 1.212684 
0.000000 	 1.221302 
0.000000 	 1.228997 
0.000000 	 1.235768 
0.000000 	 1.241615 
0.000000 	 1.246538 
0.000000 	 1.250538 
0.000000 	 1.253617 
0.000000 	 1.255777 
0.000000 	 1.257021 
0.000000 	 1.257352 
0.000000 	 1.256776 
0.000000 	 1.255296 
0.000000 	 1.252919 
0.000000 	 1.249651 
0.000000 	 1.245499 
0.000000 	 1.240471 
0.000000 	 1.234574 
0.000000 	 1.227818 
0.000000 	 1.220212 
0.000000 	 1.211765 
0.000000 	 1.202490 
0.000000 	 1.192396 
0.000000 	 1.181496 
0.000000 	 1.169802 
0.000000 	 1.157327 
0.000000 	 1.144083 
0.000000 	 1.130086 
0.000000 	 1.115349 
0.000000 	 1.099887 
0.000000 	 1.083716 
0.000000 	 1.066851 
0.000000 	 1.049308 
0.000000 	 1.031105 
0.000000 	 1.012258 
0.000000 	 0.992785 
0.000000 	 0.972703 
0.000000 	 0.952031 
0.000000 	 0.930787 
0.000000 	 0.908991 
0.000000 	 0.886661 
0.000000 	 0.863816 
0.000000 	 0.840478 
0.000000 	 0.816665 
0.000000 	 0.792398 
0.000000 	 0.767698 
0.000000 	 0.742585 
0.000000 	 0.717081 
0.000000 	 0.691205 
0.000000 	 0.664981 
0.000000 	 0.638428 
0.000000 	 0.611569 
0.000000 	 0.584426 
0.000000 	 0.557020 
0.000000 	 0.529372 
0.000000 	 0.501505 
0.000000 	 0.473442 
0.000000 	 0.445202 
0.000000 	 0.416810 
0.000000 	 0.388286 
0.000000 	 0.359653 
0.000000 	 0.330932 
0.000000 	 0.302145 
0.000000 	 0.273315 
0.000000 	 0.244462 
0.000000 	 0.215609 
0.000000 	 0.186776 
0.000000 	 0.157985 
0.000000 	 0.129257 
0.000000 	 0.100613 
0.000000 	 0.072073 
0.000000 	 0.043659 
0.000000 	 0.015391 
0.000000 	 -0.012712 
0.000000 	 -0.040629 
0.000000 	 -0.068341 
0.000000 	 -0.095828 
0.000000 	 -0.123072 
0.000000 	 -0.150054 
0.000000 	 -0.176755 
0.000000 	 -0.203158 
0.000000 	 -0.229244 
0.000000 	 -0.254996 
0.000000 	 -0.280398 
0.000000 	 -0.305432 
0.000000 	 -0.330082 
0.000000 	 -0.354332 
0.000000 	 -0.378168 
0.000000 	 -0.401573 
0.000000 	 -0.424533 
0.000000 	 -0.447034 
0.000000 	 -0.469062 
0.000000 	 -0.490604 
0.000000 	 -0.511647 
0.000000 	 -0.532179 
0.000000 	 -0.552187 
0.000000 	 -0.571660 
0.000000 	 -0.590588 
0.000000 	 -0.608959 
0.000000 	 -0.626764 
0.000000 	 -0.643993 
0.000000 	 -0.660637 
0.000000 	 -0.676687 
0.000000 	 -0.692137 
0.000000 	 -0.706978 
0.000000 	 -0.721202 
0.000000 	 -0.734805 
0.000000 	 -0.747779 
0.000000 	 -0.760120 
0.000000 	 -0.771822 
0.000000 	 -0.782882 
0.000000 	 -0.793295 
0.000000 	 -0.803057 
0.000000 	 -0.812167 
0.000000 	 -0.820621 
0.000000 	 -0.828419 
0.000000 	 -0.835558 
0.000000 	 -0.842038 
0.000000 	 -0.847859 
0.000000 	 -0.853021 
0.000000 	 -0.857525 
0.000000 	 -0.861371 
0.000000 	 -0.864562 
0.000000 	 -0.867100 
0.000000 	 -0.868988 
0.000000 	 -0.870229 
0.000000 	 -0.870826 
0.000000 	 -0.870783 
0.000000 	 -0.870106 
0.000000 	 -0.868799 
0.000000 	 -0.866868 
0.000000 	 -0.864319 
0.000000 	 -0.861157 
0.000000 	 -0.857390 
0.000000 	 -0.853026 
0.000000 	 -0.848070 
0.000000 	 -0.842533 
0.000000 	 -0.836421 
0.000000 	 -0.829744 
0.000000 	 -0.822511 
0.000000 	 -0.814731 
0.000000 	 -0.806414 
0.000000 	 -0.797571 
0.000000 	 -0.788212 
0.000000 	 -0.778347 
0.000000 	 -0.767988 
0.000000 	 -0.757146 
0.000000 	 -0.745834 
0.000000 	 -0.734062 
0.000000 	 -0.721843 
0.000000 	 -0.709191 
0.000000 	 -0.696116 
0.000000 	 -0.682633 
0.000000 	 -0.668755 
0.000000 	 -0.654495 
0.000000 	 -0.639867 
0.000000 	 -0.624884 
0.000000 	 -0.609560 
0.000000 	 -0.593910 
0.000000 	 -0.577947 
0.000000 	 -0.561686 
0.000000 	 -0.545142 
0.000000 	 -0.528329 
0.000000 	 -0.511262 
0.000000 	 -0.493956 
0.000000 	 -0.476425 
0.000000 	 -0.458684 
0.000000 	 -0.440748 
0.000000 	 -0.422633 
0.000000 	 -0.404353 
0.000000 	 -0.385924 
0.000000 	 -0.367359 
0.000000 	 -0.348675 
0.000000 	 -0.329887 
0.000000 	 -0.311008 
0.000000 	 -0.292055 
0.000000 	 -0.273041 
0.000000 	 -0.253983 
0.000000 	 -0.234893 
0.000000 	 -0.215788 
0.000000 	 -0.196681 
0.000000 	 -0.177587 
0.000000 	 -0.158520 
0.000000 	 -0.139494 
0.000000 	 -0.120523 
0.000000 	 -0.101622 
0.000000 	 -0.082803 
0.000000 	 -0.064080 
0.000000 	 -0.045466 
0.000000 	 -0.026975 
0.000000 	 -0.008619 
0.000000 	 0.009589 
0.000000 	 0.027636 
0.000000 	 0.045510 
0.000000 	 0.063200 
0.000000 	 0.080693 
0.000000 	 0.097978 
0.000000 	 0.115043 
0.000000 	 0.131878 
0.000000 	 0.148472 
0.000000 	 0.164814 
0.000000 	 0.180895 
0.000000 	 0.196704 
0.000000 	 0.212231 
0.000000 	 0.227468 
0.000000 	 0.242405 
0.000000 	 0.257034 
0.000000 	 0.271347 
0.000000 	 0.285334 
0.000000 	 0.298989 
0.000000 	 0.312304 
0.000000 	 0.325271 
0.000000 	 0.337885 
0.000000 	 0.350139 
0.000000 	 0.362026 
0.000000 	 0.373541 
0.000000 	 0.384678 
0.000000 	 0.395432 
0.000000 	 0.405799 
0.000000 	 0.415773 
0.000000 	 0.425352 
0.000000 	 0.434531 
0.000000 	 0.443306 
0.000000 	 0.451675 
0.000000 	 0.459636 
0.000000 	 0.467184 
0.000000 	 0.474319 
0.000000 	 0.481040 
0.000000 	 0.487343 
0.000000 	 0.493229 
0.000000 	 0.498697 
0.000000 	 0.503746 
0.000000 	 0.508376 
0.000000 	 0.512588 
0.000000 	 0.516381 
0.000000 	 0.519758 
0.000000 	 0.522720 
0.000000 	 0.525267 
0.000000 	 0.527402 
0.000000 	 0.529126 
0.000000 	 0.530443 
0.000000 	 0.531355 
0.000000 	 0.531865 
0.000000 	 0.531976 
0.000000 	 0.531692 
0.000000 	 0.531017 
0.000000 	 0.529955 
0.000000 	 0.528510 
0.000000 	 0.526687 
0.000000 	 0.524491 
0.000000 	 0.521928 
0.000000 	 0.519001 
0.000000 	 0.515718 
0.000000 	 0.512083 
0.000000 	 0.508104 
0.000000 	 0.503785 
0.000000 	 0.499134 
0.000000 	 0.494158 
0.000000 	 0.488863 
0.000000 	 0.483256 
0.000000 	 0.477345 
0.000000 	 0.471136 
0.000000 	 0.464638 
0.000000 	 0.457858 
0.000000 	 0.450804 
0.000000 	 0.443484 
0.000000 	 0.435906 
0.000000 	 0.428078 
0.000000 	 0.420009 
0.000000 	 0.411708 
0.000000 	 0.403182 
0.000000 	 0.394440 
0.000000 	 0.385492 
0.000000 	 0.376345 
0.000000 	 0.367010 
0.000000 	 0.357494 
0.000000 	 0.347807 
0.000000 	 0.337958 
0.000000 	 0.327956 
0.000000 	 0.317810 
0.000000 	 0.307530 
0.000000 	 0.297123 
0.000000 	 0.286601 
0.000000 	 0.275971 
0.000000 	 0.265243 
0.000000 	 0.254426 
0.000000 	 0.243530 
0.000000 	 0.232562 
0.000000 	 0.221533 
0.000000 	 0.210452 
0.000000 	 0.199327 
0.000000 	 0.188167 
0.000000 	 0.176982 
0.000000 	 0.165779 
0.000000 	 0.154568 
0.000000 	 0.143358 
0.000000 	 0.132156 
0.000000 	 0.120972 
0.000000 	 0.109814 
0.000000 	 0.098689 
0.000000 	 0.087607 
0.000000 	 0.076575 
0.000000 	 0.065601 
0.000000 	 0.054692 
0.000000 	 0.043858 
0.000000 	 0.033104 
0.000000 	 0.022439 
0.000000 	 0.011870 
0.000000 	 0.001403 
0.000000 	 -0.008954 
0.000000 	 -0.019194 
0.000000 	 -0.029312 
0.000000 	 -0.039300 
0.000000 	 -0.049152 
0.000000 	 -0.058861 
0.000000 	 -0.068424 
0.000000 	 -0.077832 
0.000000 	 -0.087081 
0.000000 	 -0.096166 
0.000000 	 -0.105080 
0.000000 	 -0.113820 
0.000000 	 -0.122380 
0.000000 	 -0.130755 
0.000000 	 -0.138942 
0.000000 	 -0.146936 
0.000000 	 -0.154732 
0.000000 	 -0.162328 
0.000000 	 -0.169718 
0.000000 	 -0.176901 
0.000000 	 -0.183872 
0.000000 	 -0.190628 
0.000000 	 -0.197167 
0.000000 	 -0.203487 
0.000000 	 -0.209583 
0.000000 	 -0.215455 
0.000000 	 -0.221100 
0.000000 	 -0.226516 
0.000000 	 -0.231702 
0.000000 	 -0.236656 
0.000000 	 -0.241377 
0.000000 	 -0.245864 
0.000000 	 -0.250115 
0.000000 	 -0.254131 
0.000000 	 -0.257911 
0.000000 	 -0.261454 
0.000000 	 -0.264761 
0.000000 	 -0.267830 
0.000000 	 -0.270664 
0.000000 	 -0.273262 
0.000000 	 -0.275624 
0.000000 	 -0.277753 
0.000000 	 -0.279647 
0.000000 	 -0.281310 
0.000000 	 -0.282741 
0.000000 	 -0.283943 
0.000000 	 -0.284917 
0.000000 	 -0.285665 
0.000000 	 -0.286189 
0.000000 	 -0.286491 
0.000000 	 -0.286574 
0.000000 	 -0.286439 
0.000000 	 -0.286090 
0.000000 	 -0.285529 
0.000000 	 -0.284758 
0.000000 	 -0.283782 
0.000000 	 -0.282603 
0.000000 	 -0.281223 
0.000000 	 -0.279648 
0.000000 	 -0.277879 
0.000000 	 -0.275921 
0.000000 	 -0.273778 
0.000000 	 -0.271453 
0.000000 	 -0.268949 
0.000000 	 -0.266272 
0.000000 	 -0.263425 
0.000000 	 -0.260412 
0.000000 	 -0.257238 
0.000000 	 -0.253906 
0.000000 	 -0.250422 
0.000000 	 -0.246790 
0.000000 	 -0.243013 
0.000000 	 -0.239098 
0.000000 	 -0.235049 
0.000000 	 -0.230870 
0.000000 	 -0.226565 
0.000000 	 -0.222141 
0.000000 	 -0.217601 
0.000000 	 -0.212951 
0.000000 	 -0.208196 
0.000000 	 -0.203340 
0.000000 	 -0.198388 
0.000000 	 -0.193346 
0.000000 	 -0.188218 
0.000000 	 -0.183010 
0.000000 	 -0.177725 
0.000000 	 -0.172371 
0.000000 	 -0.166950 
0.000000 	 -0.161469 
0.000000 	 -0.155933 
0.000000 	 -0.150345 
0.000000 	 -0.144712 
0.000000 	 -0.139038 
0.000000 	 -0.133329 
0.000000 	 -0.127588 
0.000000 	 -0.121821 
0.000000 	 -0.116032 
0.000000 	 -0.110227 
0.000000 	 -0.104410 
0.000000 	 -0.098586 
0.000000 	 -0.092759 
0.000000 	 -0.086935 
0.000000 	 -0.081116 
0.000000 	 -0.075309 
0.000000 	 -0.069516 
0.000000 	 -0.063744 
0.000000 	 -0.057995 
0.000000 	 -0.052274 
0.000000 	 -0.046585 
0.000000 	 -0.040933 
0.000000 	 -0.035320 
0.000000 	 -0.029752 
0.000000 	 -0.024231 
0.000000 	 -0.018762 
0.000000 	 -0.013348 
0.000000 	 -0.007993 
0.000000 	 -0.002699 
0.000000 	 0.002528 
0.000000 	 0.007688 
0.000000 	 0.012775 
0.000000 	 0.017787 
0.000000 	 0.022722 
0.000000 	 0.027576 
0.000000 	 0.032346 
0.000000 	 0.037030 
0.000000 	 0.041625 
0.000000 	 0.046129 
0.000000 	 0.050540 
0.000000 	 0.054855 
0.000000 	 0.059071 
0.000000 	 0.063188 
0.000000 	 0.067203 
0.000000 	 0.071114 
0.000000 	 0.074919 
0.000000 	 0.078618 
0.000000 	 0.082207 
0.000000 	 0.085687 
0.000000 	 0.089055 
0.000000 	 0.092311 
0.000000 	 0.095453 
0.000000 	 0.098481 
0.000000 	 0.101392 
0.000000 	 0.104188 
0.000000 	 0.106867 
0.000000 	 0.109428 
0.000000 	 0.111871 
0.000000 	 0.114195 
0.000000 	 0.116401 
0.000000 	 0.118489 
0.000000 	 0.120457 
0.000000 	 0.122306 
0.000000 	 0.124037 
0.000000 	 0.125649 
0.000000 	 0.127143 
0.000000 	 0.128518 
0.000000 	 0.129777 
0.000000 	 0.130918 
0.000000 	 0.131944 
0.000000 	 0.132854 
0.000000 	 0.133649 
0.000000 	 0.134331 
0.000000 	 0.134900 
0.000000 	 0.135357 
0.000000 	 0.135704 
0.000000 	 0.135941 
0.000000 	 0.136071 
0.000000 	 0.136093 
0.000000 	 0.136011 
0.000000 	 0.135824 
0.000000 	 0.135536 
0.000000 	 0.135147 
0.000000 	 0.134658 
0.000000 	 0.134073 
0.000000 	 0.133392 
0.000000 	 0.132617 
0.000000 	 0.131751 
0.000000 	 0.130795 
0.000000 	 0.129751 
0.000000 	 0.128622 
0.000000 	 0.127408 
0.000000 	 0.126113 
0.000000 	 0.124739 
0.000000 	 0.123287 
0.000000 	 0.121760 
0.000000 	 0.120160 
0.000000 	 0.118490 
0.000000 	 0.116751 
0.000000 	 0.114946 
0.000000 	 0.113078 
0.000000 	 0.111149 
0.000000 	 0.109160 
0.000000 	 0.107115 
0.000000 	 0.105016 
0.000000 	 0.102865 
0.000000 	 0.100665 
0.000000 	 0.098418 
0.000000 	 0.096127 
0.000000 	 0.093794 
0.000000 	 0.091421 
0.000000 	 0.089011 
0.000000 	 0.086567 
0.000000 	 0.084090 
0.000000 	 0.081584 
0.000000 	 0.079050 
0.000000 	 0.076491 
0.000000 	 0.073909 
0.000000 	 0.071307 
0.000000 	 0.068687 
0.000000 	 0.066052 
0.000000 	 0.063403 
0.000000 	 0.060744 
0.000000 	 0.058076 
0.000000 	 0.055401 
0.000000 	 0.052722 
0.000000 	 0.050041 
0.000000 	 0.047360 
0.000000 	 0.044681 
0.000000 	 0.042007 
0.000000 	 0.039338 
0.000000 	 0.036679 
0.000000 	 0.034030 
0.000000 	 0.031393 
0.000000 	 0.028770 
0.000000 	 0.026164 
0.000000 	 0.023576 
0.000000 	 0.021007 
0.000000 	 0.018460 
0.000000 	 0.015936 
0.000000 	 0.013438 
0.000000 	 0.010965 
0.000000 	 0.008521 
0.000000 	 0.006107 
0.000000 	 0.003724 
0.000000 	 0.001373 
0.000000 	 -0.000943 
0.000000 	 -0.003224 
0.000000 	 -0.005469 
0.000000 	 -0.007676 
0.000000 	 -0.009843 
0.000000 	 -0.011970 
0.000000 	 -0.014056 
0.000000 	 -0.016100 
0.000000 	 -0.018100 
0.000000 	 -0.020055 
0.000000 	 -0.021966 
0.000000 	 -0.023830 
0.000000 	 -0.025647 
0.000000 	 -0.027417 
0.000000 	 -0.029138 
0.000000 	 -0.030810 
0.000000 	 -0.032433 
0.000000 	 -0.034005 
0.000000 	 -0.035527 
0.000000 	 -0.036997 
0.000000 	 -0.038416 
0.000000 	 -0.039784 
0.000000 	 -0.041098 
0.000000 	 -0.042361 
0.000000 	 -0.043570 
0.000000 	 -0.044727 
0.000000 	 -0.045831 
0.000000 	 -0.046882 
0.000000 	 -0.047879 
0.000000 	 -0.048824 
0.000000 	 -0.049715 
0.000000 	 -0.050554 
0.000000 	 -0.051339 
0.000000 	 -0.052073 
0.000000 	 -0.052753 
0.000000 	 -0.053382 
0.000000 	 -0.053958 
0.000000 	 -0.054483 
0.000000 	 -0.054957 
0.000000 	 -0.055380 
0.000000 	 -0.055753 
0.000000 	 -0.056076 
0.000000 	 -0.056350 
0.000000 	 -0.056575 
0.000000 	 -0.056751 
0.000000 	 -0.056881 
0.000000 	 -0.056963 
0.000000 	 -0.056999 
0.000000 	 -0.056989 
0.000000 	 -0.056934 
0.000000 	 -0.056835 
0.000000 	 -0.056693 
0.000000 	 -0.056509 
0.000000 	 -0.056282 
0.000000 	 -0.056015 
0.000000 	 -0.055708 
0.000000 	 -0.055361 
0.000000 	 -0.054976 
0.000000 	 -0.054554 
0.000000 	 -0.054095 
0.000000 	 -0.053601 
0.000000 	 -0.053073 
0.000000 	 -0.052510 
0.000000 	 -0.051916 
0.000000 	 -0.051289 
0.000000 	 -0.050632 
0.000000 	 -0.049946 
0.000000 	 -0.049231 
0.000000 	 -0.048488 
0.000000 	 -0.047720 
0.000000 	 -0.046925 
0.000000 	 -0.046107 
0.000000 	 -0.045265 
0.000000 	 -0.044401 
0.000000 	 -0.043515 
0.000000 	 -0.042610 
0.000000 	 -0.041685 
0.000000 	 -0.040743 
0.000000 	 -0.039783 
0.000000 	 -0.038808 
0.000000 	 -0.037818 
0.000000 	 -0.036813 
0.000000 	 -0.035797 
0.000000 	 -0.034768 
0.000000 	 -0.033729 
0.000000 	 -0.032680 
0.000000 	 -0.031622 
0.000000 	 -0.030557 
0.000000 	 -0.029485 
0.000000 	 -0.028407 
0.000000 	 -0.027325 
0.000000 	 -0.026238 
0.000000 	 -0.025149 
0.000000 	 -0.024058 
0.000000 	 -0.022966 
0.000000 	 -0.021874 
0.000000 	 -0.020783 
0.000000 	 -0.019693 
0.000000 	 -0.018606 
0.000000 	 -0.017522 
0.000000 	 -0.016443 
0.000000 	 -0.015368 
0.000000 	 -0.014299 
0.000000 	 -0.013237 
0.000000 	 -0.012183 
0.000000 	 -0.011136 
0.000000 	 -0.010098 
0.000000 	 -0.009070 
0.000000 	 -0.008051 
0.000000 	 -0.007044 
0.000000 	 -0.006048 
0.000000 	 -0.005064 
0.000000 	 -0.004093 
0.000000 	 -0.003135 
0.000000 	 -0.002191 
0.000000 	 -0.001262 
0.000000 	 -0.000347 
0.000000 	 0.000552 
0.000000 	 0.001436 
0.000000 	 0.002303 
0.000000 	 0.003153 
0.000000 	 0.003987 
0.000000 	 0.004802 
0.000000 	 0.005600 
0.000000 	 0.006380 
0.000000 	 0.007141 
0.000000 	 0.007883 
0.000000 	 0.008605 
0.000000 	 0.009309 
0.000000 	 0.009992 
0.000000 	 0.010656 
0.000000 	 0.011300 
0.000000 	 0.011923 
0.000000 	 0.012526 
0.000000 	 0.013108 
0.000000 	 0.013670 
0.000000 	 0.014210 
0.000000 	 0.014730 
0.000000 	 0.015229 
0.000000 	 0.015706 
0.000000 	 0.016163 
0.000000 	 0.016598 
0.000000 	 0.017013 
0.000000 	 0.017406 
0.000000 	 0.017779 
0.000000 	 0.018130 
0.000000 	 0.018461 
0.000000 	 0.018771 
0.000000 	 0.019060 
0.000000 	 0.019329 
0.000000 	 0.019577 
0.000000 	 0.019805 
0.000000 	 0.020013 
0.000000 	 0.020201 
0.000000 	 0.020369 
0.000000 	 0.020518 
0.000000 	 0.020647 
0.000000 	 0.020758 
0.000000 	 0.020849 
0.000000 	 0.020922 
0.000000 	 0.020977 
0.000000 	 0.021014 
0.000000 	 0.021033 
0.000000 	 0.021035 
0.000000 	 0.021019 
0.000000 	 0.020987 
0.000000 	 0.020938 
0.000000 	 0.020874 
0.000000 	 0.020793 
0.000000 	 0.020697 
0.000000 	 0.020586 
0.000000 	 0.020460 
0.000000 	 0.020320 
0.000000 	 0.020165 
0.000000 	 0.019998 
0.000000 	 0.019817 
0.000000 	 0.019623 
0.000000 	 0.019416 
0.000000 	 0.019198 
0.000000 	 0.018968 
0.000000 	 0.018727 
0.000000 	 0.018475 
0.000000 	 0.018212 
0.000000 	 0.017940 
0.000000 	 0.017657 
0.000000 	 0.017366 
0.000000 	 0.017066 
