0.000000 	 0.000726 
0.000000 	 0.000711 
0.000000 	 0.000696 
0.000000 	 0.000681 
0.000000 	 0.000664 
0.000000 	 0.000647 
0.000000 	 0.000630 
0.000000 	 0.000611 
0.000000 	 0.000592 
0.000000 	 0.000573 
0.000000 	 0.000553 
0.000000 	 0.000532 
0.000000 	 0.000511 
0.000000 	 0.000489 
0.000000 	 0.000466 
0.000000 	 0.000443 
0.000000 	 0.000419 
0.000000 	 0.000395 
0.000000 	 0.000371 
0.000000 	 0.000346 
0.000000 	 0.000320 
0.000000 	 0.000294 
0.000000 	 0.000267 
0.000000 	 0.000241 
0.000000 	 0.000213 
0.000000 	 0.000185 
0.000000 	 0.000157 
0.000000 	 0.000129 
0.000000 	 0.000100 
0.000000 	 0.000071 
0.000000 	 0.000042 
0.000000 	 0.000012 
0.000000 	 -0.000018 
0.000000 	 -0.000048 
0.000000 	 -0.000079 
0.000000 	 -0.000109 
0.000000 	 -0.000140 
0.000000 	 -0.000171 
0.000000 	 -0.000202 
0.000000 	 -0.000233 
0.000000 	 -0.000264 
0.000000 	 -0.000295 
0.000000 	 -0.000326 
0.000000 	 -0.000358 
0.000000 	 -0.000389 
0.000000 	 -0.000420 
0.000000 	 -0.000451 
0.000000 	 -0.000482 
0.000000 	 -0.000513 
0.000000 	 -0.000543 
0.000000 	 -0.000574 
0.000000 	 -0.000604 
0.000000 	 -0.000634 
0.000000 	 -0.000664 
0.000000 	 -0.000694 
0.000000 	 -0.000723 
0.000000 	 -0.000752 
0.000000 	 -0.000780 
0.000000 	 -0.000808 
0.000000 	 -0.000836 
0.000000 	 -0.000864 
0.000000 	 -0.000890 
0.000000 	 -0.000917 
0.000000 	 -0.000943 
0.000000 	 -0.000968 
0.000000 	 -0.000993 
0.000000 	 -0.001017 
0.000000 	 -0.001041 
0.000000 	 -0.001064 
0.000000 	 -0.001086 
0.000000 	 -0.001108 
0.000000 	 -0.001129 
0.000000 	 -0.001149 
0.000000 	 -0.001169 
0.000000 	 -0.001188 
0.000000 	 -0.001206 
0.000000 	 -0.001223 
0.000000 	 -0.001239 
0.000000 	 -0.001255 
0.000000 	 -0.001270 
0.000000 	 -0.001284 
0.000000 	 -0.001297 
0.000000 	 -0.001309 
0.000000 	 -0.001320 
0.000000 	 -0.001330 
0.000000 	 -0.001340 
0.000000 	 -0.001348 
0.000000 	 -0.001355 
0.000000 	 -0.001362 
0.000000 	 -0.001367 
0.000000 	 -0.001372 
0.000000 	 -0.001375 
0.000000 	 -0.001378 
0.000000 	 -0.001379 
0.000000 	 -0.001379 
0.000000 	 -0.001379 
0.000000 	 -0.001377 
0.000000 	 -0.001374 
0.000000 	 -0.001370 
0.000000 	 -0.001365 
0.000000 	 -0.001359 
0.000000 	 -0.001352 
0.000000 	 -0.001344 
0.000000 	 -0.001334 
0.000000 	 -0.001324 
0.000000 	 -0.001312 
0.000000 	 -0.001300 
0.000000 	 -0.001286 
0.000000 	 -0.001272 
0.000000 	 -0.001256 
0.000000 	 -0.001239 
0.000000 	 -0.001221 
0.000000 	 -0.001202 
0.000000 	 -0.001182 
0.000000 	 -0.001161 
0.000000 	 -0.001139 
0.000000 	 -0.001116 
0.000000 	 -0.001092 
0.000000 	 -0.001067 
0.000000 	 -0.001042 
0.000000 	 -0.001015 
0.000000 	 -0.000987 
0.000000 	 -0.000958 
0.000000 	 -0.000928 
0.000000 	 -0.000898 
0.000000 	 -0.000866 
0.000000 	 -0.000834 
0.000000 	 -0.000801 
0.000000 	 -0.000767 
0.000000 	 -0.000732 
0.000000 	 -0.000697 
0.000000 	 -0.000660 
0.000000 	 -0.000623 
0.000000 	 -0.000586 
0.000000 	 -0.000547 
0.000000 	 -0.000508 
0.000000 	 -0.000469 
0.000000 	 -0.000428 
0.000000 	 -0.000388 
0.000000 	 -0.000346 
0.000000 	 -0.000305 
0.000000 	 -0.000262 
0.000000 	 -0.000219 
0.000000 	 -0.000176 
0.000000 	 -0.000133 
0.000000 	 -0.000089 
0.000000 	 -0.000045 
0.000000 	 -0.000000 
0.000000 	 0.000045 
0.000000 	 0.000090 
0.000000 	 0.000135 
0.000000 	 0.000180 
0.000000 	 0.000226 
0.000000 	 0.000271 
0.000000 	 0.000317 
0.000000 	 0.000362 
0.000000 	 0.000408 
0.000000 	 0.000454 
0.000000 	 0.000499 
0.000000 	 0.000544 
0.000000 	 0.000590 
0.000000 	 0.000634 
0.000000 	 0.000679 
0.000000 	 0.000724 
0.000000 	 0.000768 
0.000000 	 0.000812 
0.000000 	 0.000855 
0.000000 	 0.000898 
0.000000 	 0.000941 
0.000000 	 0.000983 
0.000000 	 0.001024 
0.000000 	 0.001065 
0.000000 	 0.001105 
0.000000 	 0.001145 
0.000000 	 0.001184 
0.000000 	 0.001223 
0.000000 	 0.001260 
0.000000 	 0.001297 
0.000000 	 0.001333 
0.000000 	 0.001369 
0.000000 	 0.001403 
0.000000 	 0.001436 
0.000000 	 0.001469 
0.000000 	 0.001501 
0.000000 	 0.001531 
0.000000 	 0.001561 
0.000000 	 0.001590 
0.000000 	 0.001617 
0.000000 	 0.001643 
0.000000 	 0.001669 
0.000000 	 0.001693 
0.000000 	 0.001716 
0.000000 	 0.001738 
0.000000 	 0.001758 
0.000000 	 0.001778 
0.000000 	 0.001796 
0.000000 	 0.001813 
0.000000 	 0.001828 
0.000000 	 0.001842 
0.000000 	 0.001855 
0.000000 	 0.001867 
0.000000 	 0.001877 
0.000000 	 0.001885 
0.000000 	 0.001893 
0.000000 	 0.001899 
0.000000 	 0.001903 
0.000000 	 0.001906 
0.000000 	 0.001908 
0.000000 	 0.001908 
0.000000 	 0.001907 
0.000000 	 0.001904 
0.000000 	 0.001900 
0.000000 	 0.001894 
0.000000 	 0.001887 
0.000000 	 0.001879 
0.000000 	 0.001869 
0.000000 	 0.001857 
0.000000 	 0.001844 
0.000000 	 0.001830 
0.000000 	 0.001814 
0.000000 	 0.001796 
0.000000 	 0.001777 
0.000000 	 0.001757 
0.000000 	 0.001735 
0.000000 	 0.001712 
0.000000 	 0.001688 
0.000000 	 0.001662 
0.000000 	 0.001634 
0.000000 	 0.001606 
0.000000 	 0.001576 
0.000000 	 0.001544 
0.000000 	 0.001512 
0.000000 	 0.001478 
0.000000 	 0.001442 
0.000000 	 0.001406 
0.000000 	 0.001368 
0.000000 	 0.001329 
0.000000 	 0.001289 
0.000000 	 0.001248 
0.000000 	 0.001206 
0.000000 	 0.001162 
0.000000 	 0.001117 
0.000000 	 0.001072 
0.000000 	 0.001025 
0.000000 	 0.000978 
0.000000 	 0.000929 
0.000000 	 0.000880 
0.000000 	 0.000829 
0.000000 	 0.000778 
0.000000 	 0.000726 
0.000000 	 0.000674 
0.000000 	 0.000620 
0.000000 	 0.000566 
0.000000 	 0.000511 
0.000000 	 0.000456 
0.000000 	 0.000400 
0.000000 	 0.000344 
0.000000 	 0.000287 
0.000000 	 0.000229 
0.000000 	 0.000172 
0.000000 	 0.000113 
0.000000 	 0.000055 
0.000000 	 -0.000004 
0.000000 	 -0.000063 
0.000000 	 -0.000122 
0.000000 	 -0.000181 
0.000000 	 -0.000241 
0.000000 	 -0.000300 
0.000000 	 -0.000359 
0.000000 	 -0.000419 
0.000000 	 -0.000478 
0.000000 	 -0.000537 
0.000000 	 -0.000596 
0.000000 	 -0.000655 
0.000000 	 -0.000713 
0.000000 	 -0.000771 
0.000000 	 -0.000829 
0.000000 	 -0.000886 
0.000000 	 -0.000943 
0.000000 	 -0.000999 
0.000000 	 -0.001055 
0.000000 	 -0.001110 
0.000000 	 -0.001164 
0.000000 	 -0.001218 
0.000000 	 -0.001271 
0.000000 	 -0.001324 
0.000000 	 -0.001375 
0.000000 	 -0.001426 
0.000000 	 -0.001475 
0.000000 	 -0.001524 
0.000000 	 -0.001572 
0.000000 	 -0.001619 
0.000000 	 -0.001664 
0.000000 	 -0.001709 
0.000000 	 -0.001752 
0.000000 	 -0.001794 
0.000000 	 -0.001835 
0.000000 	 -0.001875 
0.000000 	 -0.001914 
0.000000 	 -0.001951 
0.000000 	 -0.001987 
0.000000 	 -0.002021 
0.000000 	 -0.002054 
0.000000 	 -0.002086 
0.000000 	 -0.002116 
0.000000 	 -0.002144 
0.000000 	 -0.002171 
0.000000 	 -0.002197 
0.000000 	 -0.002221 
0.000000 	 -0.002243 
0.000000 	 -0.002264 
0.000000 	 -0.002283 
0.000000 	 -0.002300 
0.000000 	 -0.002316 
0.000000 	 -0.002330 
0.000000 	 -0.002342 
0.000000 	 -0.002352 
0.000000 	 -0.002361 
0.000000 	 -0.002368 
0.000000 	 -0.002373 
0.000000 	 -0.002377 
0.000000 	 -0.002379 
0.000000 	 -0.002378 
0.000000 	 -0.002377 
0.000000 	 -0.002373 
0.000000 	 -0.002367 
0.000000 	 -0.002360 
0.000000 	 -0.002351 
0.000000 	 -0.002340 
0.000000 	 -0.002328 
0.000000 	 -0.002313 
0.000000 	 -0.002297 
0.000000 	 -0.002279 
0.000000 	 -0.002259 
0.000000 	 -0.002238 
0.000000 	 -0.002215 
0.000000 	 -0.002190 
0.000000 	 -0.002163 
0.000000 	 -0.002135 
0.000000 	 -0.002105 
0.000000 	 -0.002073 
0.000000 	 -0.002040 
0.000000 	 -0.002005 
0.000000 	 -0.001968 
0.000000 	 -0.001930 
0.000000 	 -0.001891 
0.000000 	 -0.001850 
0.000000 	 -0.001807 
0.000000 	 -0.001763 
0.000000 	 -0.001717 
0.000000 	 -0.001671 
0.000000 	 -0.001622 
0.000000 	 -0.001573 
0.000000 	 -0.001522 
0.000000 	 -0.001470 
0.000000 	 -0.001417 
0.000000 	 -0.001362 
0.000000 	 -0.001307 
0.000000 	 -0.001250 
0.000000 	 -0.001192 
0.000000 	 -0.001134 
0.000000 	 -0.001074 
0.000000 	 -0.001013 
0.000000 	 -0.000952 
0.000000 	 -0.000889 
0.000000 	 -0.000826 
0.000000 	 -0.000763 
0.000000 	 -0.000698 
0.000000 	 -0.000633 
0.000000 	 -0.000567 
0.000000 	 -0.000501 
0.000000 	 -0.000434 
0.000000 	 -0.000367 
0.000000 	 -0.000299 
0.000000 	 -0.000231 
0.000000 	 -0.000163 
0.000000 	 -0.000094 
0.000000 	 -0.000026 
0.000000 	 0.000043 
0.000000 	 0.000112 
0.000000 	 0.000181 
0.000000 	 0.000249 
0.000000 	 0.000318 
0.000000 	 0.000387 
0.000000 	 0.000455 
0.000000 	 0.000523 
0.000000 	 0.000591 
0.000000 	 0.000659 
0.000000 	 0.000726 
0.000000 	 0.000793 
0.000000 	 0.000859 
0.000000 	 0.000924 
0.000000 	 0.000989 
0.000000 	 0.001054 
0.000000 	 0.001117 
0.000000 	 0.001180 
0.000000 	 0.001242 
0.000000 	 0.001303 
0.000000 	 0.001364 
0.000000 	 0.001423 
0.000000 	 0.001481 
0.000000 	 0.001538 
0.000000 	 0.001595 
0.000000 	 0.001650 
0.000000 	 0.001704 
0.000000 	 0.001756 
0.000000 	 0.001807 
0.000000 	 0.001857 
0.000000 	 0.001906 
0.000000 	 0.001953 
0.000000 	 0.001999 
0.000000 	 0.002044 
0.000000 	 0.002087 
0.000000 	 0.002128 
0.000000 	 0.002168 
0.000000 	 0.002206 
0.000000 	 0.002243 
0.000000 	 0.002277 
0.000000 	 0.002311 
0.000000 	 0.002342 
0.000000 	 0.002372 
0.000000 	 0.002400 
0.000000 	 0.002426 
0.000000 	 0.002450 
0.000000 	 0.002473 
0.000000 	 0.002494 
0.000000 	 0.002513 
0.000000 	 0.002530 
0.000000 	 0.002545 
0.000000 	 0.002558 
0.000000 	 0.002569 
0.000000 	 0.002578 
0.000000 	 0.002586 
0.000000 	 0.002591 
0.000000 	 0.002594 
0.000000 	 0.002596 
0.000000 	 0.002595 
0.000000 	 0.002593 
0.000000 	 0.002589 
0.000000 	 0.002582 
0.000000 	 0.002574 
0.000000 	 0.002564 
0.000000 	 0.002552 
0.000000 	 0.002537 
0.000000 	 0.002521 
0.000000 	 0.002503 
0.000000 	 0.002484 
0.000000 	 0.002462 
0.000000 	 0.002438 
0.000000 	 0.002413 
0.000000 	 0.002386 
0.000000 	 0.002357 
0.000000 	 0.002326 
0.000000 	 0.002293 
0.000000 	 0.002259 
0.000000 	 0.002223 
0.000000 	 0.002185 
0.000000 	 0.002145 
0.000000 	 0.002104 
0.000000 	 0.002062 
0.000000 	 0.002017 
0.000000 	 0.001972 
0.000000 	 0.001924 
0.000000 	 0.001876 
0.000000 	 0.001826 
0.000000 	 0.001774 
0.000000 	 0.001721 
0.000000 	 0.001667 
0.000000 	 0.001612 
0.000000 	 0.001555 
0.000000 	 0.001497 
0.000000 	 0.001439 
0.000000 	 0.001379 
0.000000 	 0.001317 
0.000000 	 0.001255 
0.000000 	 0.001192 
0.000000 	 0.001129 
0.000000 	 0.001064 
0.000000 	 0.000998 
0.000000 	 0.000932 
0.000000 	 0.000865 
0.000000 	 0.000798 
0.000000 	 0.000730 
0.000000 	 0.000661 
0.000000 	 0.000592 
0.000000 	 0.000522 
0.000000 	 0.000452 
0.000000 	 0.000382 
0.000000 	 0.000311 
0.000000 	 0.000241 
0.000000 	 0.000170 
0.000000 	 0.000099 
0.000000 	 0.000028 
0.000000 	 -0.000043 
0.000000 	 -0.000114 
0.000000 	 -0.000185 
0.000000 	 -0.000256 
0.000000 	 -0.000327 
0.000000 	 -0.000397 
0.000000 	 -0.000467 
0.000000 	 -0.000536 
0.000000 	 -0.000605 
0.000000 	 -0.000674 
0.000000 	 -0.000742 
0.000000 	 -0.000809 
0.000000 	 -0.000876 
0.000000 	 -0.000942 
0.000000 	 -0.001007 
0.000000 	 -0.001072 
0.000000 	 -0.001135 
0.000000 	 -0.001198 
0.000000 	 -0.001260 
0.000000 	 -0.001320 
0.000000 	 -0.001380 
0.000000 	 -0.001439 
0.000000 	 -0.001496 
0.000000 	 -0.001553 
0.000000 	 -0.001608 
0.000000 	 -0.001662 
0.000000 	 -0.001714 
0.000000 	 -0.001766 
0.000000 	 -0.001815 
0.000000 	 -0.001864 
0.000000 	 -0.001911 
0.000000 	 -0.001956 
0.000000 	 -0.002001 
0.000000 	 -0.002043 
0.000000 	 -0.002084 
0.000000 	 -0.002123 
0.000000 	 -0.002161 
0.000000 	 -0.002197 
0.000000 	 -0.002231 
0.000000 	 -0.002264 
0.000000 	 -0.002294 
0.000000 	 -0.002324 
0.000000 	 -0.002351 
0.000000 	 -0.002376 
0.000000 	 -0.002400 
0.000000 	 -0.002422 
0.000000 	 -0.002442 
0.000000 	 -0.002460 
0.000000 	 -0.002476 
0.000000 	 -0.002491 
0.000000 	 -0.002503 
0.000000 	 -0.002514 
0.000000 	 -0.002522 
0.000000 	 -0.002529 
0.000000 	 -0.002534 
0.000000 	 -0.002537 
0.000000 	 -0.002538 
0.000000 	 -0.002537 
0.000000 	 -0.002535 
0.000000 	 -0.002530 
0.000000 	 -0.002523 
0.000000 	 -0.002515 
0.000000 	 -0.002505 
0.000000 	 -0.002492 
0.000000 	 -0.002478 
0.000000 	 -0.002463 
0.000000 	 -0.002445 
0.000000 	 -0.002425 
0.000000 	 -0.002404 
0.000000 	 -0.002381 
0.000000 	 -0.002356 
0.000000 	 -0.002330 
0.000000 	 -0.002302 
0.000000 	 -0.002272 
0.000000 	 -0.002240 
0.000000 	 -0.002207 
0.000000 	 -0.002172 
0.000000 	 -0.002136 
0.000000 	 -0.002098 
0.000000 	 -0.002059 
0.000000 	 -0.002018 
0.000000 	 -0.001976 
0.000000 	 -0.001932 
0.000000 	 -0.001887 
0.000000 	 -0.001841 
0.000000 	 -0.001793 
0.000000 	 -0.001744 
0.000000 	 -0.001694 
0.000000 	 -0.001643 
0.000000 	 -0.001591 
0.000000 	 -0.001537 
0.000000 	 -0.001483 
0.000000 	 -0.001428 
0.000000 	 -0.001371 
0.000000 	 -0.001314 
0.000000 	 -0.001256 
0.000000 	 -0.001197 
0.000000 	 -0.001137 
0.000000 	 -0.001076 
0.000000 	 -0.001015 
0.000000 	 -0.000954 
0.000000 	 -0.000891 
0.000000 	 -0.000829 
0.000000 	 -0.000765 
0.000000 	 -0.000702 
0.000000 	 -0.000638 
0.000000 	 -0.000573 
0.000000 	 -0.000508 
0.000000 	 -0.000444 
0.000000 	 -0.000379 
0.000000 	 -0.000313 
0.000000 	 -0.000248 
0.000000 	 -0.000183 
0.000000 	 -0.000118 
0.000000 	 -0.000053 
0.000000 	 0.000012 
0.000000 	 0.000077 
0.000000 	 0.000142 
0.000000 	 0.000206 
0.000000 	 0.000270 
0.000000 	 0.000333 
0.000000 	 0.000396 
0.000000 	 0.000459 
0.000000 	 0.000521 
0.000000 	 0.000583 
0.000000 	 0.000644 
0.000000 	 0.000704 
0.000000 	 0.000763 
0.000000 	 0.000822 
0.000000 	 0.000880 
0.000000 	 0.000937 
0.000000 	 0.000994 
0.000000 	 0.001049 
0.000000 	 0.001104 
0.000000 	 0.001157 
0.000000 	 0.001209 
0.000000 	 0.001261 
0.000000 	 0.001311 
0.000000 	 0.001360 
0.000000 	 0.001408 
0.000000 	 0.001454 
0.000000 	 0.001500 
0.000000 	 0.001544 
0.000000 	 0.001587 
0.000000 	 0.001628 
0.000000 	 0.001668 
0.000000 	 0.001707 
0.000000 	 0.001744 
0.000000 	 0.001780 
0.000000 	 0.001815 
0.000000 	 0.001847 
0.000000 	 0.001879 
0.000000 	 0.001909 
0.000000 	 0.001937 
0.000000 	 0.001964 
0.000000 	 0.001989 
0.000000 	 0.002013 
0.000000 	 0.002035 
0.000000 	 0.002055 
0.000000 	 0.002074 
0.000000 	 0.002091 
0.000000 	 0.002106 
0.000000 	 0.002120 
0.000000 	 0.002132 
0.000000 	 0.002143 
0.000000 	 0.002152 
0.000000 	 0.002159 
0.000000 	 0.002164 
0.000000 	 0.002168 
0.000000 	 0.002170 
0.000000 	 0.002171 
0.000000 	 0.002170 
0.000000 	 0.002167 
0.000000 	 0.002163 
0.000000 	 0.002157 
0.000000 	 0.002149 
0.000000 	 0.002140 
0.000000 	 0.002129 
0.000000 	 0.002117 
0.000000 	 0.002103 
0.000000 	 0.002088 
0.000000 	 0.002071 
0.000000 	 0.002052 
0.000000 	 0.002032 
0.000000 	 0.002011 
0.000000 	 0.001988 
0.000000 	 0.001964 
0.000000 	 0.001938 
0.000000 	 0.001911 
0.000000 	 0.001883 
0.000000 	 0.001853 
0.000000 	 0.001822 
0.000000 	 0.001790 
0.000000 	 0.001756 
0.000000 	 0.001722 
0.000000 	 0.001686 
0.000000 	 0.001649 
0.000000 	 0.001611 
0.000000 	 0.001572 
0.000000 	 0.001532 
0.000000 	 0.001490 
0.000000 	 0.001448 
0.000000 	 0.001405 
0.000000 	 0.001361 
0.000000 	 0.001317 
0.000000 	 0.001271 
0.000000 	 0.001225 
0.000000 	 0.001178 
0.000000 	 0.001130 
0.000000 	 0.001082 
0.000000 	 0.001033 
0.000000 	 0.000983 
0.000000 	 0.000933 
0.000000 	 0.000882 
0.000000 	 0.000831 
0.000000 	 0.000780 
0.000000 	 0.000728 
0.000000 	 0.000676 
0.000000 	 0.000624 
0.000000 	 0.000571 
0.000000 	 0.000518 
0.000000 	 0.000465 
0.000000 	 0.000412 
0.000000 	 0.000359 
0.000000 	 0.000306 
0.000000 	 0.000252 
0.000000 	 0.000199 
0.000000 	 0.000146 
0.000000 	 0.000093 
0.000000 	 0.000041 
0.000000 	 -0.000012 
0.000000 	 -0.000064 
0.000000 	 -0.000116 
0.000000 	 -0.000168 
0.000000 	 -0.000219 
0.000000 	 -0.000270 
0.000000 	 -0.000320 
0.000000 	 -0.000370 
0.000000 	 -0.000420 
0.000000 	 -0.000469 
0.000000 	 -0.000517 
0.000000 	 -0.000564 
0.000000 	 -0.000611 
0.000000 	 -0.000658 
0.000000 	 -0.000703 
0.000000 	 -0.000748 
0.000000 	 -0.000792 
0.000000 	 -0.000835 
0.000000 	 -0.000878 
0.000000 	 -0.000919 
0.000000 	 -0.000960 
0.000000 	 -0.000999 
0.000000 	 -0.001038 
0.000000 	 -0.001076 
0.000000 	 -0.001112 
0.000000 	 -0.001148 
0.000000 	 -0.001182 
0.000000 	 -0.001216 
0.000000 	 -0.001248 
0.000000 	 -0.001280 
0.000000 	 -0.001310 
0.000000 	 -0.001339 
0.000000 	 -0.001367 
0.000000 	 -0.001394 
0.000000 	 -0.001419 
0.000000 	 -0.001443 
0.000000 	 -0.001466 
0.000000 	 -0.001488 
0.000000 	 -0.001509 
0.000000 	 -0.001528 
0.000000 	 -0.001546 
0.000000 	 -0.001563 
0.000000 	 -0.001578 
0.000000 	 -0.001593 
0.000000 	 -0.001606 
0.000000 	 -0.001617 
0.000000 	 -0.001628 
0.000000 	 -0.001637 
0.000000 	 -0.001645 
0.000000 	 -0.001651 
0.000000 	 -0.001656 
0.000000 	 -0.001660 
0.000000 	 -0.001663 
0.000000 	 -0.001665 
0.000000 	 -0.001665 
0.000000 	 -0.001664 
0.000000 	 -0.001661 
0.000000 	 -0.001658 
0.000000 	 -0.001653 
0.000000 	 -0.001647 
0.000000 	 -0.001639 
0.000000 	 -0.001631 
0.000000 	 -0.001621 
0.000000 	 -0.001610 
0.000000 	 -0.001598 
0.000000 	 -0.001585 
0.000000 	 -0.001571 
0.000000 	 -0.001556 
0.000000 	 -0.001539 
0.000000 	 -0.001522 
0.000000 	 -0.001503 
0.000000 	 -0.001484 
0.000000 	 -0.001463 
0.000000 	 -0.001442 
0.000000 	 -0.001419 
0.000000 	 -0.001396 
0.000000 	 -0.001371 
0.000000 	 -0.001346 
0.000000 	 -0.001320 
0.000000 	 -0.001293 
0.000000 	 -0.001265 
0.000000 	 -0.001237 
0.000000 	 -0.001208 
0.000000 	 -0.001178 
0.000000 	 -0.001147 
0.000000 	 -0.001116 
0.000000 	 -0.001084 
0.000000 	 -0.001051 
0.000000 	 -0.001018 
0.000000 	 -0.000984 
0.000000 	 -0.000950 
0.000000 	 -0.000915 
0.000000 	 -0.000880 
0.000000 	 -0.000844 
0.000000 	 -0.000808 
0.000000 	 -0.000771 
0.000000 	 -0.000734 
0.000000 	 -0.000697 
0.000000 	 -0.000660 
0.000000 	 -0.000622 
0.000000 	 -0.000584 
0.000000 	 -0.000546 
0.000000 	 -0.000508 
0.000000 	 -0.000470 
0.000000 	 -0.000431 
0.000000 	 -0.000393 
0.000000 	 -0.000354 
0.000000 	 -0.000316 
0.000000 	 -0.000277 
0.000000 	 -0.000239 
0.000000 	 -0.000201 
0.000000 	 -0.000162 
0.000000 	 -0.000124 
0.000000 	 -0.000086 
0.000000 	 -0.000048 
0.000000 	 -0.000011 
0.000000 	 0.000026 
0.000000 	 0.000063 
0.000000 	 0.000100 
0.000000 	 0.000136 
0.000000 	 0.000172 
0.000000 	 0.000208 
0.000000 	 0.000243 
0.000000 	 0.000278 
0.000000 	 0.000312 
0.000000 	 0.000345 
0.000000 	 0.000379 
0.000000 	 0.000411 
0.000000 	 0.000444 
0.000000 	 0.000475 
0.000000 	 0.000506 
0.000000 	 0.000536 
0.000000 	 0.000566 
0.000000 	 0.000595 
0.000000 	 0.000624 
0.000000 	 0.000651 
0.000000 	 0.000678 
0.000000 	 0.000705 
0.000000 	 0.000730 
0.000000 	 0.000755 
0.000000 	 0.000779 
0.000000 	 0.000802 
0.000000 	 0.000825 
0.000000 	 0.000846 
0.000000 	 0.000867 
0.000000 	 0.000887 
0.000000 	 0.000906 
0.000000 	 0.000925 
0.000000 	 0.000942 
0.000000 	 0.000959 
0.000000 	 0.000975 
0.000000 	 0.000990 
0.000000 	 0.001004 
0.000000 	 0.001017 
0.000000 	 0.001029 
0.000000 	 0.001040 
0.000000 	 0.001051 
0.000000 	 0.001060 
0.000000 	 0.001069 
0.000000 	 0.001077 
0.000000 	 0.001084 
0.000000 	 0.001090 
0.000000 	 0.001095 
0.000000 	 0.001099 
0.000000 	 0.001102 
0.000000 	 0.001105 
0.000000 	 0.001107 
0.000000 	 0.001107 
0.000000 	 0.001107 
0.000000 	 0.001106 
0.000000 	 0.001104 
0.000000 	 0.001102 
0.000000 	 0.001098 
0.000000 	 0.001094 
0.000000 	 0.001089 
0.000000 	 0.001083 
0.000000 	 0.001076 
0.000000 	 0.001069 
0.000000 	 0.001061 
0.000000 	 0.001052 
0.000000 	 0.001042 
0.000000 	 0.001032 
0.000000 	 0.001020 
0.000000 	 0.001009 
0.000000 	 0.000996 
0.000000 	 0.000983 
0.000000 	 0.000969 
0.000000 	 0.000954 
0.000000 	 0.000939 
0.000000 	 0.000924 
0.000000 	 0.000907 
0.000000 	 0.000890 
0.000000 	 0.000873 
0.000000 	 0.000855 
0.000000 	 0.000837 
0.000000 	 0.000818 
0.000000 	 0.000798 
0.000000 	 0.000778 
0.000000 	 0.000758 
0.000000 	 0.000737 
0.000000 	 0.000716 
0.000000 	 0.000695 
0.000000 	 0.000673 
0.000000 	 0.000651 
0.000000 	 0.000628 
0.000000 	 0.000606 
0.000000 	 0.000583 
0.000000 	 0.000559 
0.000000 	 0.000536 
0.000000 	 0.000512 
0.000000 	 0.000488 
0.000000 	 0.000464 
0.000000 	 0.000440 
0.000000 	 0.000415 
0.000000 	 0.000391 
0.000000 	 0.000366 
0.000000 	 0.000341 
0.000000 	 0.000317 
0.000000 	 0.000292 
0.000000 	 0.000267 
0.000000 	 0.000242 
0.000000 	 0.000218 
0.000000 	 0.000193 
0.000000 	 0.000168 
0.000000 	 0.000144 
0.000000 	 0.000119 
0.000000 	 0.000095 
0.000000 	 0.000071 
0.000000 	 0.000047 
0.000000 	 0.000023 
0.000000 	 -0.000000 
0.000000 	 -0.000024 
0.000000 	 -0.000047 
0.000000 	 -0.000070 
0.000000 	 -0.000093 
0.000000 	 -0.000115 
0.000000 	 -0.000137 
0.000000 	 -0.000159 
0.000000 	 -0.000180 
0.000000 	 -0.000202 
0.000000 	 -0.000222 
0.000000 	 -0.000243 
0.000000 	 -0.000263 
0.000000 	 -0.000283 
0.000000 	 -0.000302 
0.000000 	 -0.000321 
0.000000 	 -0.000339 
0.000000 	 -0.000357 
0.000000 	 -0.000375 
0.000000 	 -0.000392 
0.000000 	 -0.000409 
0.000000 	 -0.000425 
0.000000 	 -0.000441 
0.000000 	 -0.000456 
0.000000 	 -0.000471 
0.000000 	 -0.000485 
0.000000 	 -0.000499 
0.000000 	 -0.000512 
0.000000 	 -0.000525 
0.000000 	 -0.000537 
0.000000 	 -0.000549 
0.000000 	 -0.000560 
0.000000 	 -0.000570 
0.000000 	 -0.000580 
0.000000 	 -0.000590 
0.000000 	 -0.000599 
0.000000 	 -0.000607 
0.000000 	 -0.000615 
0.000000 	 -0.000623 
0.000000 	 -0.000629 
0.000000 	 -0.000636 
0.000000 	 -0.000641 
0.000000 	 -0.000647 
0.000000 	 -0.000651 
0.000000 	 -0.000655 
0.000000 	 -0.000659 
0.000000 	 -0.000662 
0.000000 	 -0.000664 
0.000000 	 -0.000666 
0.000000 	 -0.000667 
0.000000 	 -0.000668 
0.000000 	 -0.000669 
0.000000 	 -0.000668 
0.000000 	 -0.000668 
0.000000 	 -0.000666 
0.000000 	 -0.000665 
0.000000 	 -0.000662 
0.000000 	 -0.000660 
0.000000 	 -0.000657 
0.000000 	 -0.000653 
0.000000 	 -0.000649 
0.000000 	 -0.000644 
0.000000 	 -0.000639 
0.000000 	 -0.000634 
0.000000 	 -0.000628 
0.000000 	 -0.000622 
0.000000 	 -0.000615 
0.000000 	 -0.000608 
0.000000 	 -0.000600 
0.000000 	 -0.000592 
0.000000 	 -0.000584 
0.000000 	 -0.000576 
0.000000 	 -0.000567 
0.000000 	 -0.000557 
0.000000 	 -0.000548 
0.000000 	 -0.000538 
0.000000 	 -0.000527 
0.000000 	 -0.000517 
0.000000 	 -0.000506 
0.000000 	 -0.000495 
0.000000 	 -0.000484 
0.000000 	 -0.000472 
