0.000000 	 -0.046163 
0.000000 	 -0.044249 
0.000000 	 -0.042287 
0.000000 	 -0.040278 
0.000000 	 -0.038224 
0.000000 	 -0.036126 
0.000000 	 -0.033985 
0.000000 	 -0.031803 
0.000000 	 -0.029580 
0.000000 	 -0.027319 
0.000000 	 -0.025021 
0.000000 	 -0.022687 
0.000000 	 -0.020320 
0.000000 	 -0.017920 
0.000000 	 -0.015489 
0.000000 	 -0.013030 
0.000000 	 -0.010543 
0.000000 	 -0.008031 
0.000000 	 -0.005495 
0.000000 	 -0.002938 
0.000000 	 -0.000360 
0.000000 	 0.002236 
0.000000 	 0.004847 
0.000000 	 0.007473 
0.000000 	 0.010112 
0.000000 	 0.012760 
0.000000 	 0.015417 
0.000000 	 0.018080 
0.000000 	 0.020747 
0.000000 	 0.023416 
0.000000 	 0.026086 
0.000000 	 0.028753 
0.000000 	 0.031416 
0.000000 	 0.034073 
0.000000 	 0.036721 
0.000000 	 0.039359 
0.000000 	 0.041984 
0.000000 	 0.044595 
0.000000 	 0.047188 
0.000000 	 0.049763 
0.000000 	 0.052316 
0.000000 	 0.054846 
0.000000 	 0.057350 
0.000000 	 0.059826 
0.000000 	 0.062273 
0.000000 	 0.064688 
0.000000 	 0.067069 
0.000000 	 0.069414 
0.000000 	 0.071721 
0.000000 	 0.073988 
0.000000 	 0.076212 
0.000000 	 0.078393 
0.000000 	 0.080527 
0.000000 	 0.082613 
0.000000 	 0.084649 
0.000000 	 0.086633 
0.000000 	 0.088563 
0.000000 	 0.090438 
0.000000 	 0.092255 
0.000000 	 0.094013 
0.000000 	 0.095709 
0.000000 	 0.097344 
0.000000 	 0.098913 
0.000000 	 0.100417 
0.000000 	 0.101853 
0.000000 	 0.103220 
0.000000 	 0.104517 
0.000000 	 0.105741 
0.000000 	 0.106893 
0.000000 	 0.107969 
0.000000 	 0.108970 
0.000000 	 0.109893 
0.000000 	 0.110737 
0.000000 	 0.111503 
0.000000 	 0.112187 
0.000000 	 0.112790 
0.000000 	 0.113311 
0.000000 	 0.113748 
0.000000 	 0.114101 
0.000000 	 0.114369 
0.000000 	 0.114551 
0.000000 	 0.114646 
0.000000 	 0.114655 
0.000000 	 0.114576 
0.000000 	 0.114410 
0.000000 	 0.114155 
0.000000 	 0.113812 
0.000000 	 0.113380 
0.000000 	 0.112859 
0.000000 	 0.112249 
0.000000 	 0.111551 
0.000000 	 0.110763 
0.000000 	 0.109886 
0.000000 	 0.108921 
0.000000 	 0.107867 
0.000000 	 0.106726 
0.000000 	 0.105496 
0.000000 	 0.104180 
0.000000 	 0.102777 
0.000000 	 0.101288 
0.000000 	 0.099714 
0.000000 	 0.098055 
0.000000 	 0.096313 
0.000000 	 0.094488 
0.000000 	 0.092581 
0.000000 	 0.090593 
0.000000 	 0.088526 
0.000000 	 0.086381 
0.000000 	 0.084159 
0.000000 	 0.081860 
0.000000 	 0.079488 
0.000000 	 0.077042 
0.000000 	 0.074526 
0.000000 	 0.071939 
0.000000 	 0.069284 
0.000000 	 0.066563 
0.000000 	 0.063777 
0.000000 	 0.060929 
0.000000 	 0.058019 
0.000000 	 0.055051 
0.000000 	 0.052026 
0.000000 	 0.048946 
0.000000 	 0.045814 
0.000000 	 0.042630 
0.000000 	 0.039399 
0.000000 	 0.036122 
0.000000 	 0.032801 
0.000000 	 0.029438 
0.000000 	 0.026037 
0.000000 	 0.022600 
0.000000 	 0.019128 
0.000000 	 0.015625 
0.000000 	 0.012093 
0.000000 	 0.008536 
0.000000 	 0.004954 
0.000000 	 0.001352 
0.000000 	 -0.002268 
0.000000 	 -0.005904 
0.000000 	 -0.009553 
0.000000 	 -0.013211 
0.000000 	 -0.016877 
0.000000 	 -0.020546 
0.000000 	 -0.024217 
0.000000 	 -0.027887 
0.000000 	 -0.031553 
0.000000 	 -0.035211 
0.000000 	 -0.038859 
0.000000 	 -0.042495 
0.000000 	 -0.046114 
0.000000 	 -0.049715 
0.000000 	 -0.053294 
0.000000 	 -0.056849 
0.000000 	 -0.060377 
0.000000 	 -0.063874 
0.000000 	 -0.067339 
0.000000 	 -0.070767 
0.000000 	 -0.074157 
0.000000 	 -0.077505 
0.000000 	 -0.080809 
0.000000 	 -0.084067 
0.000000 	 -0.087274 
0.000000 	 -0.090429 
0.000000 	 -0.093528 
0.000000 	 -0.096570 
0.000000 	 -0.099552 
0.000000 	 -0.102471 
0.000000 	 -0.105324 
0.000000 	 -0.108109 
0.000000 	 -0.110824 
0.000000 	 -0.113466 
0.000000 	 -0.116033 
0.000000 	 -0.118522 
0.000000 	 -0.120932 
0.000000 	 -0.123260 
0.000000 	 -0.125503 
0.000000 	 -0.127661 
0.000000 	 -0.129731 
0.000000 	 -0.131710 
0.000000 	 -0.133598 
0.000000 	 -0.135392 
0.000000 	 -0.137090 
0.000000 	 -0.138691 
0.000000 	 -0.140193 
0.000000 	 -0.141595 
0.000000 	 -0.142895 
0.000000 	 -0.144092 
0.000000 	 -0.145184 
0.000000 	 -0.146170 
0.000000 	 -0.147050 
0.000000 	 -0.147821 
0.000000 	 -0.148483 
0.000000 	 -0.149036 
0.000000 	 -0.149477 
0.000000 	 -0.149807 
0.000000 	 -0.150025 
0.000000 	 -0.150130 
0.000000 	 -0.150122 
0.000000 	 -0.150000 
0.000000 	 -0.149764 
0.000000 	 -0.149414 
0.000000 	 -0.148949 
0.000000 	 -0.148371 
0.000000 	 -0.147678 
0.000000 	 -0.146870 
0.000000 	 -0.145949 
0.000000 	 -0.144914 
0.000000 	 -0.143766 
0.000000 	 -0.142506 
0.000000 	 -0.141133 
0.000000 	 -0.139649 
0.000000 	 -0.138054 
0.000000 	 -0.136349 
0.000000 	 -0.134536 
0.000000 	 -0.132615 
0.000000 	 -0.130587 
0.000000 	 -0.128454 
0.000000 	 -0.126216 
0.000000 	 -0.123877 
0.000000 	 -0.121435 
0.000000 	 -0.118895 
0.000000 	 -0.116256 
0.000000 	 -0.113521 
0.000000 	 -0.110692 
0.000000 	 -0.107770 
0.000000 	 -0.104758 
0.000000 	 -0.101657 
0.000000 	 -0.098470 
0.000000 	 -0.095199 
0.000000 	 -0.091845 
0.000000 	 -0.088413 
0.000000 	 -0.084903 
0.000000 	 -0.081319 
0.000000 	 -0.077663 
0.000000 	 -0.073937 
0.000000 	 -0.070144 
0.000000 	 -0.066288 
0.000000 	 -0.062371 
0.000000 	 -0.058395 
0.000000 	 -0.054363 
0.000000 	 -0.050280 
0.000000 	 -0.046146 
0.000000 	 -0.041967 
0.000000 	 -0.037744 
0.000000 	 -0.033481 
0.000000 	 -0.029182 
0.000000 	 -0.024848 
0.000000 	 -0.020484 
0.000000 	 -0.016093 
0.000000 	 -0.011679 
0.000000 	 -0.007243 
0.000000 	 -0.002791 
0.000000 	 0.001675 
0.000000 	 0.006151 
0.000000 	 0.010634 
0.000000 	 0.015120 
0.000000 	 0.019606 
0.000000 	 0.024089 
0.000000 	 0.028565 
0.000000 	 0.033030 
0.000000 	 0.037481 
0.000000 	 0.041914 
0.000000 	 0.046327 
0.000000 	 0.050715 
0.000000 	 0.055075 
0.000000 	 0.059404 
0.000000 	 0.063699 
0.000000 	 0.067955 
0.000000 	 0.072169 
0.000000 	 0.076339 
0.000000 	 0.080461 
0.000000 	 0.084531 
0.000000 	 0.088546 
0.000000 	 0.092503 
0.000000 	 0.096400 
0.000000 	 0.100232 
0.000000 	 0.103996 
0.000000 	 0.107690 
0.000000 	 0.111311 
0.000000 	 0.114855 
0.000000 	 0.118320 
0.000000 	 0.121703 
0.000000 	 0.125001 
0.000000 	 0.128211 
0.000000 	 0.131331 
0.000000 	 0.134358 
0.000000 	 0.137290 
0.000000 	 0.140124 
0.000000 	 0.142858 
0.000000 	 0.145489 
0.000000 	 0.148015 
0.000000 	 0.150435 
0.000000 	 0.152746 
0.000000 	 0.154945 
0.000000 	 0.157032 
0.000000 	 0.159004 
0.000000 	 0.160860 
0.000000 	 0.162598 
0.000000 	 0.164216 
0.000000 	 0.165713 
0.000000 	 0.167088 
0.000000 	 0.168340 
0.000000 	 0.169466 
0.000000 	 0.170467 
0.000000 	 0.171340 
0.000000 	 0.172086 
0.000000 	 0.172704 
0.000000 	 0.173192 
0.000000 	 0.173551 
0.000000 	 0.173779 
0.000000 	 0.173877 
0.000000 	 0.173844 
0.000000 	 0.173679 
0.000000 	 0.173384 
0.000000 	 0.172958 
0.000000 	 0.172401 
0.000000 	 0.171713 
0.000000 	 0.170894 
0.000000 	 0.169946 
0.000000 	 0.168869 
0.000000 	 0.167663 
0.000000 	 0.166329 
0.000000 	 0.164868 
0.000000 	 0.163281 
0.000000 	 0.161569 
0.000000 	 0.159734 
0.000000 	 0.157776 
0.000000 	 0.155696 
0.000000 	 0.153497 
0.000000 	 0.151180 
0.000000 	 0.148746 
0.000000 	 0.146198 
0.000000 	 0.143537 
0.000000 	 0.140764 
0.000000 	 0.137883 
0.000000 	 0.134895 
0.000000 	 0.131803 
0.000000 	 0.128608 
0.000000 	 0.125313 
0.000000 	 0.121920 
0.000000 	 0.118433 
0.000000 	 0.114853 
0.000000 	 0.111184 
0.000000 	 0.107427 
0.000000 	 0.103586 
0.000000 	 0.099664 
0.000000 	 0.095664 
0.000000 	 0.091589 
0.000000 	 0.087441 
0.000000 	 0.083224 
0.000000 	 0.078942 
0.000000 	 0.074596 
0.000000 	 0.070192 
0.000000 	 0.065732 
0.000000 	 0.061219 
0.000000 	 0.056657 
0.000000 	 0.052049 
0.000000 	 0.047400 
0.000000 	 0.042712 
0.000000 	 0.037989 
0.000000 	 0.033235 
0.000000 	 0.028453 
0.000000 	 0.023647 
0.000000 	 0.018821 
0.000000 	 0.013978 
0.000000 	 0.009123 
0.000000 	 0.004258 
0.000000 	 -0.000612 
0.000000 	 -0.005483 
0.000000 	 -0.010352 
0.000000 	 -0.015215 
0.000000 	 -0.020069 
0.000000 	 -0.024909 
0.000000 	 -0.029732 
0.000000 	 -0.034534 
0.000000 	 -0.039312 
0.000000 	 -0.044061 
0.000000 	 -0.048778 
0.000000 	 -0.053460 
0.000000 	 -0.058102 
0.000000 	 -0.062701 
0.000000 	 -0.067255 
0.000000 	 -0.071758 
0.000000 	 -0.076208 
0.000000 	 -0.080601 
0.000000 	 -0.084933 
0.000000 	 -0.089203 
0.000000 	 -0.093405 
0.000000 	 -0.097537 
0.000000 	 -0.101596 
0.000000 	 -0.105579 
0.000000 	 -0.109482 
0.000000 	 -0.113303 
0.000000 	 -0.117038 
0.000000 	 -0.120684 
0.000000 	 -0.124240 
0.000000 	 -0.127702 
0.000000 	 -0.131067 
0.000000 	 -0.134334 
0.000000 	 -0.137498 
0.000000 	 -0.140559 
0.000000 	 -0.143513 
0.000000 	 -0.146359 
0.000000 	 -0.149093 
0.000000 	 -0.151715 
0.000000 	 -0.154223 
0.000000 	 -0.156613 
0.000000 	 -0.158885 
0.000000 	 -0.161036 
0.000000 	 -0.163066 
0.000000 	 -0.164972 
0.000000 	 -0.166753 
0.000000 	 -0.168408 
0.000000 	 -0.169936 
0.000000 	 -0.171335 
0.000000 	 -0.172605 
0.000000 	 -0.173744 
0.000000 	 -0.174752 
0.000000 	 -0.175628 
0.000000 	 -0.176372 
0.000000 	 -0.176982 
0.000000 	 -0.177459 
0.000000 	 -0.177802 
0.000000 	 -0.178011 
0.000000 	 -0.178086 
0.000000 	 -0.178027 
0.000000 	 -0.177834 
0.000000 	 -0.177508 
0.000000 	 -0.177048 
0.000000 	 -0.176456 
0.000000 	 -0.175731 
0.000000 	 -0.174874 
0.000000 	 -0.173887 
0.000000 	 -0.172769 
0.000000 	 -0.171523 
0.000000 	 -0.170149 
0.000000 	 -0.168647 
0.000000 	 -0.167021 
0.000000 	 -0.165270 
0.000000 	 -0.163396 
0.000000 	 -0.161402 
0.000000 	 -0.159287 
0.000000 	 -0.157055 
0.000000 	 -0.154707 
0.000000 	 -0.152245 
0.000000 	 -0.149672 
0.000000 	 -0.146988 
0.000000 	 -0.144196 
0.000000 	 -0.141299 
0.000000 	 -0.138299 
0.000000 	 -0.135199 
0.000000 	 -0.132000 
0.000000 	 -0.128706 
0.000000 	 -0.125318 
0.000000 	 -0.121841 
0.000000 	 -0.118276 
0.000000 	 -0.114626 
0.000000 	 -0.110895 
0.000000 	 -0.107085 
0.000000 	 -0.103200 
0.000000 	 -0.099242 
0.000000 	 -0.095215 
0.000000 	 -0.091121 
0.000000 	 -0.086965 
0.000000 	 -0.082749 
0.000000 	 -0.078477 
0.000000 	 -0.074151 
0.000000 	 -0.069777 
0.000000 	 -0.065356 
0.000000 	 -0.060892 
0.000000 	 -0.056390 
0.000000 	 -0.051851 
0.000000 	 -0.047281 
0.000000 	 -0.042683 
0.000000 	 -0.038059 
0.000000 	 -0.033414 
0.000000 	 -0.028752 
0.000000 	 -0.024076 
0.000000 	 -0.019389 
0.000000 	 -0.014696 
0.000000 	 -0.009999 
0.000000 	 -0.005303 
0.000000 	 -0.000611 
0.000000 	 0.004073 
0.000000 	 0.008746 
0.000000 	 0.013404 
0.000000 	 0.018043 
0.000000 	 0.022661 
0.000000 	 0.027252 
0.000000 	 0.031815 
0.000000 	 0.036345 
0.000000 	 0.040839 
0.000000 	 0.045294 
0.000000 	 0.049706 
0.000000 	 0.054072 
0.000000 	 0.058389 
0.000000 	 0.062653 
0.000000 	 0.066862 
0.000000 	 0.071011 
0.000000 	 0.075099 
0.000000 	 0.079121 
0.000000 	 0.083076 
0.000000 	 0.086960 
0.000000 	 0.090770 
0.000000 	 0.094503 
0.000000 	 0.098158 
0.000000 	 0.101730 
0.000000 	 0.105218 
0.000000 	 0.108619 
0.000000 	 0.111931 
0.000000 	 0.115151 
0.000000 	 0.118276 
0.000000 	 0.121306 
0.000000 	 0.124237 
0.000000 	 0.127068 
0.000000 	 0.129797 
0.000000 	 0.132421 
0.000000 	 0.134939 
0.000000 	 0.137350 
0.000000 	 0.139651 
0.000000 	 0.141842 
0.000000 	 0.143920 
0.000000 	 0.145885 
0.000000 	 0.147735 
0.000000 	 0.149469 
0.000000 	 0.151086 
0.000000 	 0.152585 
0.000000 	 0.153966 
0.000000 	 0.155226 
0.000000 	 0.156367 
0.000000 	 0.157387 
0.000000 	 0.158285 
0.000000 	 0.159062 
0.000000 	 0.159717 
0.000000 	 0.160250 
0.000000 	 0.160661 
0.000000 	 0.160950 
0.000000 	 0.161116 
0.000000 	 0.161161 
0.000000 	 0.161084 
0.000000 	 0.160886 
0.000000 	 0.160567 
0.000000 	 0.160128 
0.000000 	 0.159570 
0.000000 	 0.158894 
0.000000 	 0.158099 
0.000000 	 0.157188 
0.000000 	 0.156161 
0.000000 	 0.155019 
0.000000 	 0.153764 
0.000000 	 0.152397 
0.000000 	 0.150919 
0.000000 	 0.149331 
0.000000 	 0.147637 
0.000000 	 0.145836 
0.000000 	 0.143930 
0.000000 	 0.141923 
0.000000 	 0.139814 
0.000000 	 0.137607 
0.000000 	 0.135303 
0.000000 	 0.132905 
0.000000 	 0.130414 
0.000000 	 0.127832 
0.000000 	 0.125163 
0.000000 	 0.122408 
0.000000 	 0.119570 
0.000000 	 0.116651 
0.000000 	 0.113654 
0.000000 	 0.110582 
0.000000 	 0.107436 
0.000000 	 0.104220 
0.000000 	 0.100936 
0.000000 	 0.097588 
0.000000 	 0.094177 
0.000000 	 0.090707 
0.000000 	 0.087181 
0.000000 	 0.083601 
0.000000 	 0.079971 
0.000000 	 0.076294 
0.000000 	 0.072572 
0.000000 	 0.068808 
0.000000 	 0.065007 
0.000000 	 0.061169 
0.000000 	 0.057300 
0.000000 	 0.053402 
0.000000 	 0.049477 
0.000000 	 0.045530 
0.000000 	 0.041563 
0.000000 	 0.037580 
0.000000 	 0.033583 
0.000000 	 0.029576 
0.000000 	 0.025561 
0.000000 	 0.021543 
0.000000 	 0.017524 
0.000000 	 0.013507 
0.000000 	 0.009495 
0.000000 	 0.005492 
0.000000 	 0.001500 
0.000000 	 -0.002478 
0.000000 	 -0.006437 
0.000000 	 -0.010377 
0.000000 	 -0.014293 
0.000000 	 -0.018182 
0.000000 	 -0.022042 
0.000000 	 -0.025870 
0.000000 	 -0.029663 
0.000000 	 -0.033418 
0.000000 	 -0.037132 
0.000000 	 -0.040803 
0.000000 	 -0.044428 
0.000000 	 -0.048005 
0.000000 	 -0.051530 
0.000000 	 -0.055002 
0.000000 	 -0.058417 
0.000000 	 -0.061774 
0.000000 	 -0.065070 
0.000000 	 -0.068303 
0.000000 	 -0.071471 
0.000000 	 -0.074571 
0.000000 	 -0.077601 
0.000000 	 -0.080559 
0.000000 	 -0.083444 
0.000000 	 -0.086253 
0.000000 	 -0.088984 
0.000000 	 -0.091636 
0.000000 	 -0.094207 
0.000000 	 -0.096696 
0.000000 	 -0.099100 
0.000000 	 -0.101419 
0.000000 	 -0.103650 
0.000000 	 -0.105793 
0.000000 	 -0.107847 
0.000000 	 -0.109809 
0.000000 	 -0.111679 
0.000000 	 -0.113457 
0.000000 	 -0.115140 
0.000000 	 -0.116729 
0.000000 	 -0.118221 
0.000000 	 -0.119618 
0.000000 	 -0.120917 
0.000000 	 -0.122119 
0.000000 	 -0.123223 
0.000000 	 -0.124228 
0.000000 	 -0.125135 
0.000000 	 -0.125942 
0.000000 	 -0.126651 
0.000000 	 -0.127260 
0.000000 	 -0.127770 
0.000000 	 -0.128180 
0.000000 	 -0.128492 
0.000000 	 -0.128705 
0.000000 	 -0.128820 
0.000000 	 -0.128836 
0.000000 	 -0.128755 
0.000000 	 -0.128577 
0.000000 	 -0.128302 
0.000000 	 -0.127932 
0.000000 	 -0.127466 
0.000000 	 -0.126907 
0.000000 	 -0.126254 
0.000000 	 -0.125509 
0.000000 	 -0.124673 
0.000000 	 -0.123747 
0.000000 	 -0.122731 
0.000000 	 -0.121628 
0.000000 	 -0.120439 
0.000000 	 -0.119164 
0.000000 	 -0.117806 
0.000000 	 -0.116366 
0.000000 	 -0.114845 
0.000000 	 -0.113246 
0.000000 	 -0.111569 
0.000000 	 -0.109816 
0.000000 	 -0.107990 
0.000000 	 -0.106091 
0.000000 	 -0.104122 
0.000000 	 -0.102085 
0.000000 	 -0.099982 
0.000000 	 -0.097814 
0.000000 	 -0.095584 
0.000000 	 -0.093294 
0.000000 	 -0.090946 
0.000000 	 -0.088541 
0.000000 	 -0.086083 
0.000000 	 -0.083573 
0.000000 	 -0.081014 
0.000000 	 -0.078407 
0.000000 	 -0.075756 
0.000000 	 -0.073062 
0.000000 	 -0.070328 
0.000000 	 -0.067556 
0.000000 	 -0.064749 
0.000000 	 -0.061908 
0.000000 	 -0.059037 
0.000000 	 -0.056137 
0.000000 	 -0.053212 
0.000000 	 -0.050263 
0.000000 	 -0.047293 
0.000000 	 -0.044304 
0.000000 	 -0.041299 
0.000000 	 -0.038281 
0.000000 	 -0.035251 
0.000000 	 -0.032212 
0.000000 	 -0.029167 
0.000000 	 -0.026117 
0.000000 	 -0.023066 
0.000000 	 -0.020016 
0.000000 	 -0.016968 
0.000000 	 -0.013926 
0.000000 	 -0.010892 
0.000000 	 -0.007868 
0.000000 	 -0.004856 
0.000000 	 -0.001859 
0.000000 	 0.001122 
0.000000 	 0.004083 
0.000000 	 0.007023 
0.000000 	 0.009939 
0.000000 	 0.012830 
0.000000 	 0.015694 
0.000000 	 0.018527 
0.000000 	 0.021329 
0.000000 	 0.024097 
0.000000 	 0.026830 
0.000000 	 0.029525 
0.000000 	 0.032180 
0.000000 	 0.034794 
0.000000 	 0.037366 
0.000000 	 0.039892 
0.000000 	 0.042372 
0.000000 	 0.044804 
0.000000 	 0.047186 
0.000000 	 0.049517 
0.000000 	 0.051795 
0.000000 	 0.054019 
0.000000 	 0.056187 
0.000000 	 0.058299 
0.000000 	 0.060352 
0.000000 	 0.062346 
0.000000 	 0.064279 
0.000000 	 0.066151 
0.000000 	 0.067960 
0.000000 	 0.069705 
0.000000 	 0.071386 
0.000000 	 0.073001 
0.000000 	 0.074550 
0.000000 	 0.076031 
0.000000 	 0.077445 
0.000000 	 0.078790 
0.000000 	 0.080066 
0.000000 	 0.081272 
0.000000 	 0.082408 
0.000000 	 0.083474 
0.000000 	 0.084469 
0.000000 	 0.085392 
0.000000 	 0.086245 
0.000000 	 0.087025 
0.000000 	 0.087734 
0.000000 	 0.088371 
0.000000 	 0.088936 
0.000000 	 0.089430 
0.000000 	 0.089852 
0.000000 	 0.090202 
0.000000 	 0.090481 
0.000000 	 0.090689 
0.000000 	 0.090827 
0.000000 	 0.090894 
0.000000 	 0.090892 
0.000000 	 0.090820 
0.000000 	 0.090679 
0.000000 	 0.090470 
0.000000 	 0.090194 
0.000000 	 0.089851 
0.000000 	 0.089442 
0.000000 	 0.088967 
0.000000 	 0.088428 
0.000000 	 0.087825 
0.000000 	 0.087160 
0.000000 	 0.086433 
0.000000 	 0.085645 
0.000000 	 0.084798 
0.000000 	 0.083892 
0.000000 	 0.082929 
0.000000 	 0.081909 
0.000000 	 0.080835 
0.000000 	 0.079707 
0.000000 	 0.078526 
0.000000 	 0.077294 
0.000000 	 0.076013 
0.000000 	 0.074683 
0.000000 	 0.073305 
0.000000 	 0.071883 
0.000000 	 0.070416 
0.000000 	 0.068906 
0.000000 	 0.067355 
0.000000 	 0.065765 
0.000000 	 0.064136 
0.000000 	 0.062471 
0.000000 	 0.060771 
0.000000 	 0.059037 
0.000000 	 0.057272 
0.000000 	 0.055476 
0.000000 	 0.053652 
0.000000 	 0.051801 
0.000000 	 0.049925 
0.000000 	 0.048026 
0.000000 	 0.046104 
0.000000 	 0.044163 
0.000000 	 0.042203 
0.000000 	 0.040226 
0.000000 	 0.038234 
0.000000 	 0.036228 
0.000000 	 0.034211 
0.000000 	 0.032183 
0.000000 	 0.030147 
0.000000 	 0.028105 
0.000000 	 0.026057 
0.000000 	 0.024006 
0.000000 	 0.021952 
0.000000 	 0.019899 
0.000000 	 0.017847 
0.000000 	 0.015798 
0.000000 	 0.013754 
0.000000 	 0.011716 
0.000000 	 0.009685 
0.000000 	 0.007664 
0.000000 	 0.005653 
0.000000 	 0.003655 
0.000000 	 0.001670 
0.000000 	 -0.000299 
0.000000 	 -0.002252 
0.000000 	 -0.004187 
0.000000 	 -0.006103 
0.000000 	 -0.007998 
0.000000 	 -0.009871 
0.000000 	 -0.011720 
0.000000 	 -0.013545 
0.000000 	 -0.015345 
0.000000 	 -0.017117 
0.000000 	 -0.018861 
0.000000 	 -0.020576 
0.000000 	 -0.022260 
0.000000 	 -0.023913 
0.000000 	 -0.025534 
0.000000 	 -0.027121 
0.000000 	 -0.028673 
0.000000 	 -0.030191 
0.000000 	 -0.031672 
0.000000 	 -0.033115 
0.000000 	 -0.034521 
0.000000 	 -0.035888 
0.000000 	 -0.037216 
0.000000 	 -0.038503 
0.000000 	 -0.039750 
0.000000 	 -0.040955 
0.000000 	 -0.042118 
0.000000 	 -0.043239 
0.000000 	 -0.044316 
0.000000 	 -0.045350 
0.000000 	 -0.046339 
0.000000 	 -0.047285 
0.000000 	 -0.048185 
0.000000 	 -0.049041 
0.000000 	 -0.049851 
0.000000 	 -0.050615 
0.000000 	 -0.051333 
0.000000 	 -0.052006 
0.000000 	 -0.052633 
0.000000 	 -0.053213 
0.000000 	 -0.053747 
0.000000 	 -0.054235 
0.000000 	 -0.054677 
0.000000 	 -0.055072 
0.000000 	 -0.055422 
0.000000 	 -0.055725 
0.000000 	 -0.055983 
0.000000 	 -0.056195 
0.000000 	 -0.056363 
0.000000 	 -0.056485 
0.000000 	 -0.056562 
0.000000 	 -0.056595 
0.000000 	 -0.056585 
0.000000 	 -0.056530 
0.000000 	 -0.056433 
0.000000 	 -0.056293 
0.000000 	 -0.056111 
0.000000 	 -0.055887 
0.000000 	 -0.055622 
0.000000 	 -0.055317 
0.000000 	 -0.054972 
0.000000 	 -0.054588 
0.000000 	 -0.054165 
0.000000 	 -0.053705 
0.000000 	 -0.053207 
0.000000 	 -0.052673 
0.000000 	 -0.052104 
0.000000 	 -0.051499 
0.000000 	 -0.050861 
0.000000 	 -0.050189 
0.000000 	 -0.049486 
0.000000 	 -0.048750 
0.000000 	 -0.047985 
0.000000 	 -0.047189 
0.000000 	 -0.046365 
0.000000 	 -0.045513 
0.000000 	 -0.044634 
0.000000 	 -0.043729 
0.000000 	 -0.042799 
0.000000 	 -0.041845 
0.000000 	 -0.040868 
0.000000 	 -0.039869 
0.000000 	 -0.038849 
0.000000 	 -0.037809 
0.000000 	 -0.036750 
0.000000 	 -0.035674 
0.000000 	 -0.034580 
0.000000 	 -0.033470 
0.000000 	 -0.032345 
0.000000 	 -0.031207 
0.000000 	 -0.030056 
0.000000 	 -0.028893 
0.000000 	 -0.027719 
0.000000 	 -0.026536 
0.000000 	 -0.025344 
0.000000 	 -0.024145 
0.000000 	 -0.022938 
0.000000 	 -0.021727 
0.000000 	 -0.020511 
0.000000 	 -0.019291 
0.000000 	 -0.018068 
0.000000 	 -0.016845 
0.000000 	 -0.015620 
0.000000 	 -0.014396 
0.000000 	 -0.013174 
0.000000 	 -0.011954 
0.000000 	 -0.010737 
0.000000 	 -0.009524 
0.000000 	 -0.008317 
0.000000 	 -0.007115 
0.000000 	 -0.005921 
0.000000 	 -0.004734 
0.000000 	 -0.003556 
0.000000 	 -0.002388 
0.000000 	 -0.001230 
0.000000 	 -0.000083 
0.000000 	 0.001052 
0.000000 	 0.002174 
0.000000 	 0.003283 
0.000000 	 0.004378 
0.000000 	 0.005457 
0.000000 	 0.006521 
0.000000 	 0.007568 
0.000000 	 0.008598 
0.000000 	 0.009611 
0.000000 	 0.010606 
0.000000 	 0.011581 
0.000000 	 0.012537 
0.000000 	 0.013473 
0.000000 	 0.014389 
0.000000 	 0.015283 
0.000000 	 0.016156 
0.000000 	 0.017007 
0.000000 	 0.017836 
0.000000 	 0.018641 
0.000000 	 0.019424 
0.000000 	 0.020183 
0.000000 	 0.020917 
0.000000 	 0.021628 
0.000000 	 0.022313 
0.000000 	 0.022974 
0.000000 	 0.023610 
0.000000 	 0.024220 
0.000000 	 0.024805 
0.000000 	 0.025364 
0.000000 	 0.025897 
0.000000 	 0.026404 
0.000000 	 0.026884 
0.000000 	 0.027339 
0.000000 	 0.027767 
0.000000 	 0.028168 
0.000000 	 0.028543 
0.000000 	 0.028892 
0.000000 	 0.029214 
0.000000 	 0.029510 
0.000000 	 0.029779 
0.000000 	 0.030022 
0.000000 	 0.030239 
0.000000 	 0.030429 
0.000000 	 0.030594 
0.000000 	 0.030733 
0.000000 	 0.030847 
0.000000 	 0.030935 
0.000000 	 0.030998 
0.000000 	 0.031035 
0.000000 	 0.031049 
0.000000 	 0.031037 
0.000000 	 0.031002 
0.000000 	 0.030943 
0.000000 	 0.030860 
0.000000 	 0.030754 
0.000000 	 0.030625 
0.000000 	 0.030474 
0.000000 	 0.030300 
0.000000 	 0.030105 
0.000000 	 0.029889 
0.000000 	 0.029651 
0.000000 	 0.029394 
0.000000 	 0.029116 
0.000000 	 0.028818 
0.000000 	 0.028502 
0.000000 	 0.028167 
0.000000 	 0.027814 
0.000000 	 0.027443 
0.000000 	 0.027055 
0.000000 	 0.026650 
0.000000 	 0.026229 
0.000000 	 0.025793 
0.000000 	 0.025341 
0.000000 	 0.024875 
0.000000 	 0.024396 
0.000000 	 0.023902 
0.000000 	 0.023396 
0.000000 	 0.022877 
0.000000 	 0.022347 
0.000000 	 0.021806 
0.000000 	 0.021254 
0.000000 	 0.020691 
0.000000 	 0.020120 
0.000000 	 0.019539 
0.000000 	 0.018950 
0.000000 	 0.018354 
0.000000 	 0.017750 
0.000000 	 0.017139 
0.000000 	 0.016523 
0.000000 	 0.015901 
0.000000 	 0.015274 
0.000000 	 0.014643 
0.000000 	 0.014008 
0.000000 	 0.013370 
0.000000 	 0.012729 
0.000000 	 0.012086 
