0.000000 	 6.553758 
0.000000 	 6.573874 
0.000000 	 6.584049 
0.000000 	 6.584185 
0.000000 	 6.574193 
0.000000 	 6.554003 
0.000000 	 6.523560 
0.000000 	 6.482822 
0.000000 	 6.431766 
0.000000 	 6.370383 
0.000000 	 6.298683 
0.000000 	 6.216688 
0.000000 	 6.124441 
0.000000 	 6.021998 
0.000000 	 5.909433 
0.000000 	 5.786836 
0.000000 	 5.654315 
0.000000 	 5.511993 
0.000000 	 5.360011 
0.000000 	 5.198523 
0.000000 	 5.027703 
0.000000 	 4.847740 
0.000000 	 4.658838 
0.000000 	 4.461218 
0.000000 	 4.255114 
0.000000 	 4.040780 
0.000000 	 3.818480 
0.000000 	 3.588496 
0.000000 	 3.351123 
0.000000 	 3.106669 
0.000000 	 2.855459 
0.000000 	 2.597827 
0.000000 	 2.334124 
0.000000 	 2.064709 
0.000000 	 1.789957 
0.000000 	 1.510251 
0.000000 	 1.225987 
0.000000 	 0.937570 
0.000000 	 0.645416 
0.000000 	 0.349949 
0.000000 	 0.051603 
0.000000 	 -0.249183 
0.000000 	 -0.551959 
0.000000 	 -0.856272 
0.000000 	 -1.161659 
0.000000 	 -1.467656 
0.000000 	 -1.773791 
0.000000 	 -2.079590 
0.000000 	 -2.384576 
0.000000 	 -2.688269 
0.000000 	 -2.990186 
0.000000 	 -3.289846 
0.000000 	 -3.586767 
0.000000 	 -3.880465 
0.000000 	 -4.170461 
0.000000 	 -4.456276 
0.000000 	 -4.737435 
0.000000 	 -5.013466 
0.000000 	 -5.283901 
0.000000 	 -5.548281 
0.000000 	 -5.806147 
0.000000 	 -6.057052 
0.000000 	 -6.300554 
0.000000 	 -6.536220 
0.000000 	 -6.763627 
0.000000 	 -6.982360 
0.000000 	 -7.192016 
0.000000 	 -7.392203 
0.000000 	 -7.582540 
0.000000 	 -7.762661 
0.000000 	 -7.932211 
0.000000 	 -8.090850 
0.000000 	 -8.238253 
0.000000 	 -8.374111 
0.000000 	 -8.498127 
0.000000 	 -8.610026 
0.000000 	 -8.709547 
0.000000 	 -8.796445 
0.000000 	 -8.870498 
0.000000 	 -8.931497 
0.000000 	 -8.979256 
0.000000 	 -9.013606 
0.000000 	 -9.034400 
0.000000 	 -9.041510 
0.000000 	 -9.034829 
0.000000 	 -9.014269 
0.000000 	 -8.979767 
0.000000 	 -8.931278 
0.000000 	 -8.868780 
0.000000 	 -8.792272 
0.000000 	 -8.701777 
0.000000 	 -8.597339 
0.000000 	 -8.479022 
0.000000 	 -8.346916 
0.000000 	 -8.201130 
0.000000 	 -8.041798 
0.000000 	 -7.869073 
0.000000 	 -7.683133 
0.000000 	 -7.484176 
0.000000 	 -7.272424 
0.000000 	 -7.048116 
0.000000 	 -6.811518 
0.000000 	 -6.562913 
0.000000 	 -6.302606 
0.000000 	 -6.030923 
0.000000 	 -5.748208 
0.000000 	 -5.454827 
0.000000 	 -5.151163 
0.000000 	 -4.837620 
0.000000 	 -4.514618 
0.000000 	 -4.182594 
0.000000 	 -3.842006 
0.000000 	 -3.493323 
0.000000 	 -3.137033 
0.000000 	 -2.773639 
0.000000 	 -2.403658 
0.000000 	 -2.027619 
0.000000 	 -1.646066 
0.000000 	 -1.259554 
0.000000 	 -0.868650 
0.000000 	 -0.473931 
0.000000 	 -0.075983 
0.000000 	 0.324599 
0.000000 	 0.727211 
0.000000 	 1.131242 
0.000000 	 1.536078 
0.000000 	 1.941097 
0.000000 	 2.345673 
0.000000 	 2.749178 
0.000000 	 3.150982 
0.000000 	 3.550452 
0.000000 	 3.946956 
0.000000 	 4.339864 
0.000000 	 4.728546 
0.000000 	 5.112375 
0.000000 	 5.490729 
0.000000 	 5.862989 
0.000000 	 6.228544 
0.000000 	 6.586788 
0.000000 	 6.937124 
0.000000 	 7.278964 
0.000000 	 7.611728 
0.000000 	 7.934849 
0.000000 	 8.247770 
0.000000 	 8.549949 
0.000000 	 8.840855 
0.000000 	 9.119973 
0.000000 	 9.386803 
0.000000 	 9.640862 
0.000000 	 9.881683 
0.000000 	 10.108819 
0.000000 	 10.321840 
0.000000 	 10.520336 
0.000000 	 10.703918 
0.000000 	 10.872218 
0.000000 	 11.024889 
0.000000 	 11.161608 
0.000000 	 11.282073 
0.000000 	 11.386008 
0.000000 	 11.473160 
0.000000 	 11.543301 
0.000000 	 11.596228 
0.000000 	 11.631766 
0.000000 	 11.649763 
0.000000 	 11.650095 
0.000000 	 11.632666 
0.000000 	 11.597405 
0.000000 	 11.544271 
0.000000 	 11.473249 
0.000000 	 11.384353 
0.000000 	 11.277623 
0.000000 	 11.153129 
0.000000 	 11.010969 
0.000000 	 10.851269 
0.000000 	 10.674181 
0.000000 	 10.479889 
0.000000 	 10.268601 
0.000000 	 10.040554 
0.000000 	 9.796014 
0.000000 	 9.535273 
0.000000 	 9.258647 
0.000000 	 8.966484 
0.000000 	 8.659153 
0.000000 	 8.337052 
0.000000 	 8.000602 
0.000000 	 7.650249 
0.000000 	 7.286463 
0.000000 	 6.909739 
0.000000 	 6.520592 
0.000000 	 6.119561 
0.000000 	 5.707204 
0.000000 	 5.284103 
0.000000 	 4.850855 
0.000000 	 4.408080 
0.000000 	 3.956414 
0.000000 	 3.496510 
0.000000 	 3.029036 
0.000000 	 2.554678 
0.000000 	 2.074133 
0.000000 	 1.588113 
0.000000 	 1.097340 
0.000000 	 0.602549 
0.000000 	 0.104484 
0.000000 	 -0.396104 
0.000000 	 -0.898454 
0.000000 	 -1.401800 
0.000000 	 -1.905372 
0.000000 	 -2.408393 
0.000000 	 -2.910087 
0.000000 	 -3.409673 
0.000000 	 -3.906373 
0.000000 	 -4.399407 
0.000000 	 -4.887998 
0.000000 	 -5.371375 
0.000000 	 -5.848769 
0.000000 	 -6.319417 
0.000000 	 -6.782563 
0.000000 	 -7.237461 
0.000000 	 -7.683374 
0.000000 	 -8.119574 
0.000000 	 -8.545348 
0.000000 	 -8.959992 
0.000000 	 -9.362821 
0.000000 	 -9.753163 
0.000000 	 -10.130362 
0.000000 	 -10.493781 
0.000000 	 -10.842801 
0.000000 	 -11.176823 
0.000000 	 -11.495269 
0.000000 	 -11.797583 
0.000000 	 -12.083232 
0.000000 	 -12.351707 
0.000000 	 -12.602521 
0.000000 	 -12.835217 
0.000000 	 -13.049360 
0.000000 	 -13.244545 
0.000000 	 -13.420394 
0.000000 	 -13.576558 
0.000000 	 -13.712717 
0.000000 	 -13.828580 
0.000000 	 -13.923888 
0.000000 	 -13.998412 
0.000000 	 -14.051954 
0.000000 	 -14.084351 
0.000000 	 -14.095468 
0.000000 	 -14.085205 
0.000000 	 -14.053496 
0.000000 	 -14.000305 
0.000000 	 -13.925631 
0.000000 	 -13.829509 
0.000000 	 -13.712003 
0.000000 	 -13.573213 
0.000000 	 -13.413273 
0.000000 	 -13.232348 
0.000000 	 -13.030641 
0.000000 	 -12.808382 
0.000000 	 -12.565839 
0.000000 	 -12.303310 
0.000000 	 -12.021125 
0.000000 	 -11.719648 
0.000000 	 -11.399272 
0.000000 	 -11.060423 
0.000000 	 -10.703555 
0.000000 	 -10.329152 
0.000000 	 -9.937730 
0.000000 	 -9.529830 
0.000000 	 -9.106021 
0.000000 	 -8.666901 
0.000000 	 -8.213091 
0.000000 	 -7.745239 
0.000000 	 -7.264017 
0.000000 	 -6.770118 
0.000000 	 -6.264260 
0.000000 	 -5.747180 
0.000000 	 -5.219636 
0.000000 	 -4.682403 
0.000000 	 -4.136277 
0.000000 	 -3.582068 
0.000000 	 -3.020601 
0.000000 	 -2.452716 
0.000000 	 -1.879265 
0.000000 	 -1.301112 
0.000000 	 -0.719132 
0.000000 	 -0.134206 
0.000000 	 0.452775 
0.000000 	 1.040916 
0.000000 	 1.629316 
0.000000 	 2.217071 
0.000000 	 2.803276 
0.000000 	 3.387026 
0.000000 	 3.967414 
0.000000 	 4.543540 
0.000000 	 5.114505 
0.000000 	 5.679415 
0.000000 	 6.237386 
0.000000 	 6.787538 
0.000000 	 7.329004 
0.000000 	 7.860927 
0.000000 	 8.382460 
0.000000 	 8.892774 
0.000000 	 9.391051 
0.000000 	 9.876493 
0.000000 	 10.348317 
0.000000 	 10.805761 
0.000000 	 11.248082 
0.000000 	 11.674558 
0.000000 	 12.084492 
0.000000 	 12.477208 
0.000000 	 12.852057 
0.000000 	 13.208415 
0.000000 	 13.545686 
0.000000 	 13.863301 
0.000000 	 14.160722 
0.000000 	 14.437438 
0.000000 	 14.692972 
0.000000 	 14.926877 
0.000000 	 15.138739 
0.000000 	 15.328177 
0.000000 	 15.494843 
0.000000 	 15.638426 
0.000000 	 15.758648 
0.000000 	 15.855268 
0.000000 	 15.928080 
0.000000 	 15.976916 
0.000000 	 16.001642 
0.000000 	 16.002164 
0.000000 	 15.978425 
0.000000 	 15.930405 
0.000000 	 15.858121 
0.000000 	 15.761629 
0.000000 	 15.641023 
0.000000 	 15.496433 
0.000000 	 15.328028 
0.000000 	 15.136013 
0.000000 	 14.920634 
0.000000 	 14.682168 
0.000000 	 14.420932 
0.000000 	 14.137280 
0.000000 	 13.831599 
0.000000 	 13.504313 
0.000000 	 13.155879 
0.000000 	 12.786788 
0.000000 	 12.397566 
0.000000 	 11.988768 
0.000000 	 11.560984 
0.000000 	 11.114833 
0.000000 	 10.650963 
0.000000 	 10.170053 
0.000000 	 9.672807 
0.000000 	 9.159957 
0.000000 	 8.632263 
0.000000 	 8.090505 
0.000000 	 7.535489 
0.000000 	 6.968044 
0.000000 	 6.389016 
0.000000 	 5.799276 
0.000000 	 5.199708 
0.000000 	 4.591215 
0.000000 	 3.974716 
0.000000 	 3.351143 
0.000000 	 2.721441 
0.000000 	 2.086567 
0.000000 	 1.447485 
0.000000 	 0.805169 
0.000000 	 0.160600 
0.000000 	 -0.485236 
0.000000 	 -1.131352 
0.000000 	 -1.776756 
0.000000 	 -2.420456 
0.000000 	 -3.061463 
0.000000 	 -3.698789 
0.000000 	 -4.331452 
0.000000 	 -4.958473 
0.000000 	 -5.578883 
0.000000 	 -6.191721 
0.000000 	 -6.796035 
0.000000 	 -7.390888 
0.000000 	 -7.975354 
0.000000 	 -8.548522 
0.000000 	 -9.109499 
0.000000 	 -9.657408 
0.000000 	 -10.191391 
0.000000 	 -10.710614 
0.000000 	 -11.214259 
0.000000 	 -11.701537 
0.000000 	 -12.171681 
0.000000 	 -12.623947 
0.000000 	 -13.057624 
0.000000 	 -13.472023 
0.000000 	 -13.866488 
0.000000 	 -14.240391 
0.000000 	 -14.593138 
0.000000 	 -14.924164 
0.000000 	 -15.232939 
0.000000 	 -15.518966 
0.000000 	 -15.781785 
0.000000 	 -16.020968 
0.000000 	 -16.236127 
0.000000 	 -16.426908 
0.000000 	 -16.592997 
0.000000 	 -16.734115 
0.000000 	 -16.850025 
0.000000 	 -16.940526 
0.000000 	 -17.005458 
0.000000 	 -17.044700 
0.000000 	 -17.058171 
0.000000 	 -17.045830 
0.000000 	 -17.007676 
0.000000 	 -16.943747 
0.000000 	 -16.854123 
0.000000 	 -16.738921 
0.000000 	 -16.598302 
0.000000 	 -16.432464 
0.000000 	 -16.241643 
0.000000 	 -16.026117 
0.000000 	 -15.786199 
0.000000 	 -15.522245 
0.000000 	 -15.234643 
0.000000 	 -14.923822 
0.000000 	 -14.590245 
0.000000 	 -14.234412 
0.000000 	 -13.856857 
0.000000 	 -13.458148 
0.000000 	 -13.038886 
0.000000 	 -12.599705 
0.000000 	 -12.141269 
0.000000 	 -11.664273 
0.000000 	 -11.169441 
0.000000 	 -10.657525 
0.000000 	 -10.129304 
0.000000 	 -9.585581 
0.000000 	 -9.027185 
0.000000 	 -8.454967 
0.000000 	 -7.869802 
0.000000 	 -7.272582 
0.000000 	 -6.664220 
0.000000 	 -6.045646 
0.000000 	 -5.417806 
0.000000 	 -4.781660 
0.000000 	 -4.138183 
0.000000 	 -3.488358 
0.000000 	 -2.833182 
0.000000 	 -2.173658 
0.000000 	 -1.510797 
0.000000 	 -0.845613 
0.000000 	 -0.179127 
0.000000 	 0.487641 
0.000000 	 1.153668 
0.000000 	 1.817935 
0.000000 	 2.479422 
0.000000 	 3.137116 
0.000000 	 3.790011 
0.000000 	 4.437105 
0.000000 	 5.077408 
0.000000 	 5.709940 
0.000000 	 6.333732 
0.000000 	 6.947830 
0.000000 	 7.551295 
0.000000 	 8.143204 
0.000000 	 8.722652 
0.000000 	 9.288756 
0.000000 	 9.840651 
0.000000 	 10.377496 
0.000000 	 10.898471 
0.000000 	 11.402785 
0.000000 	 11.889671 
0.000000 	 12.358387 
0.000000 	 12.808224 
0.000000 	 13.238499 
0.000000 	 13.648562 
0.000000 	 14.037793 
0.000000 	 14.405604 
0.000000 	 14.751444 
0.000000 	 15.074792 
0.000000 	 15.375165 
0.000000 	 15.652114 
0.000000 	 15.905230 
0.000000 	 16.134136 
0.000000 	 16.338498 
0.000000 	 16.518017 
0.000000 	 16.672433 
0.000000 	 16.801526 
0.000000 	 16.905116 
0.000000 	 16.983061 
0.000000 	 17.035260 
0.000000 	 17.061651 
0.000000 	 17.062214 
0.000000 	 17.036968 
0.000000 	 16.985971 
0.000000 	 16.909322 
0.000000 	 16.807159 
0.000000 	 16.679662 
0.000000 	 16.527046 
0.000000 	 16.349568 
0.000000 	 16.147523 
0.000000 	 15.921241 
0.000000 	 15.671093 
0.000000 	 15.397485 
0.000000 	 15.100858 
0.000000 	 14.781691 
0.000000 	 14.440495 
0.000000 	 14.077815 
0.000000 	 13.694231 
0.000000 	 13.290351 
0.000000 	 12.866816 
0.000000 	 12.424299 
0.000000 	 11.963497 
0.000000 	 11.485138 
0.000000 	 10.989975 
0.000000 	 10.478787 
0.000000 	 9.952376 
0.000000 	 9.411568 
0.000000 	 8.857208 
0.000000 	 8.290163 
0.000000 	 7.711319 
0.000000 	 7.121577 
0.000000 	 6.521855 
0.000000 	 5.913085 
0.000000 	 5.296213 
0.000000 	 4.672194 
0.000000 	 4.041994 
0.000000 	 3.406588 
0.000000 	 2.766956 
0.000000 	 2.124085 
0.000000 	 1.478964 
0.000000 	 0.832584 
0.000000 	 0.185939 
0.000000 	 -0.459982 
0.000000 	 -1.104189 
0.000000 	 -1.745699 
0.000000 	 -2.383534 
0.000000 	 -3.016721 
0.000000 	 -3.644299 
0.000000 	 -4.265315 
0.000000 	 -4.878829 
0.000000 	 -5.483915 
0.000000 	 -6.079658 
0.000000 	 -6.665163 
0.000000 	 -7.239552 
0.000000 	 -7.801962 
0.000000 	 -8.351555 
0.000000 	 -8.887512 
0.000000 	 -9.409036 
0.000000 	 -9.915354 
0.000000 	 -10.405721 
0.000000 	 -10.879414 
0.000000 	 -11.335740 
0.000000 	 -11.774032 
0.000000 	 -12.193655 
0.000000 	 -12.594002 
0.000000 	 -12.974498 
0.000000 	 -13.334600 
0.000000 	 -13.673796 
0.000000 	 -13.991611 
0.000000 	 -14.287601 
0.000000 	 -14.561358 
0.000000 	 -14.812509 
0.000000 	 -15.040718 
0.000000 	 -15.245683 
0.000000 	 -15.427140 
0.000000 	 -15.584863 
0.000000 	 -15.718662 
0.000000 	 -15.828384 
0.000000 	 -15.913916 
0.000000 	 -15.975181 
0.000000 	 -16.012140 
0.000000 	 -16.024791 
0.000000 	 -16.013172 
0.000000 	 -15.977356 
0.000000 	 -15.917456 
0.000000 	 -15.833620 
0.000000 	 -15.726034 
0.000000 	 -15.594919 
0.000000 	 -15.440533 
0.000000 	 -15.263170 
0.000000 	 -15.063158 
0.000000 	 -14.840859 
0.000000 	 -14.596670 
0.000000 	 -14.331020 
0.000000 	 -14.044371 
0.000000 	 -13.737215 
0.000000 	 -13.410076 
0.000000 	 -13.063506 
0.000000 	 -12.698089 
0.000000 	 -12.314433 
0.000000 	 -11.913174 
0.000000 	 -11.494975 
0.000000 	 -11.060521 
0.000000 	 -10.610523 
0.000000 	 -10.145712 
0.000000 	 -9.666842 
0.000000 	 -9.174685 
0.000000 	 -8.670032 
0.000000 	 -8.153692 
0.000000 	 -7.626489 
0.000000 	 -7.089261 
0.000000 	 -6.542861 
0.000000 	 -5.988153 
0.000000 	 -5.426009 
0.000000 	 -4.857315 
0.000000 	 -4.282960 
0.000000 	 -3.703841 
0.000000 	 -3.120861 
0.000000 	 -2.534923 
0.000000 	 -1.946936 
0.000000 	 -1.357805 
0.000000 	 -0.768438 
0.000000 	 -0.179739 
0.000000 	 0.407393 
0.000000 	 0.992062 
0.000000 	 1.573380 
0.000000 	 2.150467 
0.000000 	 2.722452 
0.000000 	 3.288474 
0.000000 	 3.847684 
0.000000 	 4.399249 
0.000000 	 4.942347 
0.000000 	 5.476173 
0.000000 	 5.999941 
0.000000 	 6.512880 
0.000000 	 7.014239 
0.000000 	 7.503291 
0.000000 	 7.979325 
0.000000 	 8.441657 
0.000000 	 8.889624 
0.000000 	 9.322590 
0.000000 	 9.739941 
0.000000 	 10.141093 
0.000000 	 10.525486 
0.000000 	 10.892590 
0.000000 	 11.241903 
0.000000 	 11.572953 
0.000000 	 11.885297 
0.000000 	 12.178523 
0.000000 	 12.452250 
0.000000 	 12.706130 
0.000000 	 12.939844 
0.000000 	 13.153109 
0.000000 	 13.345672 
0.000000 	 13.517315 
0.000000 	 13.667851 
0.000000 	 13.797130 
0.000000 	 13.905033 
0.000000 	 13.991474 
0.000000 	 14.056402 
0.000000 	 14.099801 
0.000000 	 14.121684 
0.000000 	 14.122102 
0.000000 	 14.101138 
0.000000 	 14.058905 
0.000000 	 13.995552 
0.000000 	 13.911259 
0.000000 	 13.806238 
0.000000 	 13.680731 
0.000000 	 13.535013 
0.000000 	 13.369389 
0.000000 	 13.184190 
0.000000 	 12.979782 
0.000000 	 12.756556 
0.000000 	 12.514929 
0.000000 	 12.255349 
0.000000 	 11.978287 
0.000000 	 11.684241 
0.000000 	 11.373731 
0.000000 	 11.047303 
0.000000 	 10.705524 
0.000000 	 10.348983 
0.000000 	 9.978289 
0.000000 	 9.594071 
0.000000 	 9.196977 
0.000000 	 8.787669 
0.000000 	 8.366829 
0.000000 	 7.935152 
0.000000 	 7.493347 
0.000000 	 7.042137 
0.000000 	 6.582254 
0.000000 	 6.114442 
0.000000 	 5.639454 
0.000000 	 5.158051 
0.000000 	 4.670999 
0.000000 	 4.179071 
0.000000 	 3.683045 
0.000000 	 3.183698 
0.000000 	 2.681812 
0.000000 	 2.178170 
0.000000 	 1.673552 
0.000000 	 1.168735 
0.000000 	 0.664497 
0.000000 	 0.161608 
0.000000 	 -0.339167 
0.000000 	 -0.837069 
0.000000 	 -1.331347 
0.000000 	 -1.821261 
0.000000 	 -2.306079 
0.000000 	 -2.785081 
0.000000 	 -3.257560 
0.000000 	 -3.722822 
0.000000 	 -4.180187 
0.000000 	 -4.628993 
0.000000 	 -5.068591 
0.000000 	 -5.498352 
0.000000 	 -5.917664 
0.000000 	 -6.325934 
0.000000 	 -6.722591 
0.000000 	 -7.107083 
0.000000 	 -7.478880 
0.000000 	 -7.837475 
0.000000 	 -8.182382 
0.000000 	 -8.513143 
0.000000 	 -8.829319 
0.000000 	 -9.130499 
0.000000 	 -9.416297 
0.000000 	 -9.686353 
0.000000 	 -9.940332 
0.000000 	 -10.177927 
0.000000 	 -10.398858 
0.000000 	 -10.602871 
0.000000 	 -10.789741 
0.000000 	 -10.959271 
0.000000 	 -11.111291 
0.000000 	 -11.245659 
0.000000 	 -11.362262 
0.000000 	 -11.461015 
0.000000 	 -11.541860 
0.000000 	 -11.604770 
0.000000 	 -11.649743 
0.000000 	 -11.676805 
0.000000 	 -11.686013 
0.000000 	 -11.677449 
0.000000 	 -11.651221 
0.000000 	 -11.607466 
0.000000 	 -11.546348 
0.000000 	 -11.468054 
0.000000 	 -11.372800 
0.000000 	 -11.260825 
0.000000 	 -11.132394 
0.000000 	 -10.987796 
0.000000 	 -10.827343 
0.000000 	 -10.651370 
0.000000 	 -10.460234 
0.000000 	 -10.254314 
0.000000 	 -10.034011 
0.000000 	 -9.799744 
0.000000 	 -9.551952 
0.000000 	 -9.291094 
0.000000 	 -9.017645 
0.000000 	 -8.732097 
0.000000 	 -8.434959 
0.000000 	 -8.126755 
0.000000 	 -7.808022 
0.000000 	 -7.479311 
0.000000 	 -7.141186 
0.000000 	 -6.794222 
0.000000 	 -6.439003 
0.000000 	 -6.076125 
0.000000 	 -5.706190 
0.000000 	 -5.329808 
0.000000 	 -4.947598 
0.000000 	 -4.560179 
0.000000 	 -4.168181 
0.000000 	 -3.772232 
0.000000 	 -3.372965 
0.000000 	 -2.971014 
0.000000 	 -2.567012 
0.000000 	 -2.161594 
0.000000 	 -1.755392 
0.000000 	 -1.349034 
0.000000 	 -0.943146 
0.000000 	 -0.538350 
0.000000 	 -0.135260 
0.000000 	 0.265513 
0.000000 	 0.663369 
0.000000 	 1.057713 
0.000000 	 1.447961 
0.000000 	 1.833539 
0.000000 	 2.213884 
0.000000 	 2.588443 
0.000000 	 2.956678 
0.000000 	 3.318062 
0.000000 	 3.672083 
0.000000 	 4.018244 
0.000000 	 4.356063 
0.000000 	 4.685074 
0.000000 	 5.004827 
0.000000 	 5.314892 
0.000000 	 5.614853 
0.000000 	 5.904316 
0.000000 	 6.182903 
0.000000 	 6.450258 
0.000000 	 6.706042 
0.000000 	 6.949938 
0.000000 	 7.181651 
0.000000 	 7.400904 
0.000000 	 7.607442 
0.000000 	 7.801032 
0.000000 	 7.981464 
0.000000 	 8.148547 
0.000000 	 8.302115 
0.000000 	 8.442022 
0.000000 	 8.568146 
0.000000 	 8.680385 
0.000000 	 8.778661 
0.000000 	 8.862919 
0.000000 	 8.933124 
0.000000 	 8.989264 
0.000000 	 9.031351 
0.000000 	 9.059416 
0.000000 	 9.073513 
0.000000 	 9.073717 
0.000000 	 9.060124 
0.000000 	 9.032852 
0.000000 	 8.992038 
0.000000 	 8.937839 
0.000000 	 8.870434 
0.000000 	 8.790019 
0.000000 	 8.696810 
0.000000 	 8.591042 
0.000000 	 8.472965 
0.000000 	 8.342851 
0.000000 	 8.200984 
0.000000 	 8.047668 
0.000000 	 7.883222 
0.000000 	 7.707978 
0.000000 	 7.522284 
0.000000 	 7.326502 
0.000000 	 7.121008 
0.000000 	 6.906187 
0.000000 	 6.682439 
0.000000 	 6.450174 
0.000000 	 6.209813 
0.000000 	 5.961785 
0.000000 	 5.706528 
0.000000 	 5.444490 
0.000000 	 5.176124 
0.000000 	 4.901891 
0.000000 	 4.622257 
0.000000 	 4.337694 
0.000000 	 4.048677 
0.000000 	 3.755684 
0.000000 	 3.459197 
0.000000 	 3.159699 
0.000000 	 2.857676 
0.000000 	 2.553610 
0.000000 	 2.247987 
0.000000 	 1.941290 
0.000000 	 1.633998 
0.000000 	 1.326592 
0.000000 	 1.019545 
0.000000 	 0.713328 
0.000000 	 0.408406 
0.000000 	 0.105240 
0.000000 	 -0.195716 
0.000000 	 -0.494017 
0.000000 	 -0.789221 
0.000000 	 -1.080900 
0.000000 	 -1.368629 
0.000000 	 -1.651997 
0.000000 	 -1.930602 
0.000000 	 -2.204050 
0.000000 	 -2.471961 
0.000000 	 -2.733966 
0.000000 	 -2.989707 
0.000000 	 -3.238841 
0.000000 	 -3.481035 
0.000000 	 -3.715972 
0.000000 	 -3.943346 
0.000000 	 -4.162870 
0.000000 	 -4.374266 
0.000000 	 -4.577274 
0.000000 	 -4.771650 
0.000000 	 -4.957164 
0.000000 	 -5.133600 
0.000000 	 -5.300762 
0.000000 	 -5.458467 
0.000000 	 -5.606549 
0.000000 	 -5.744859 
0.000000 	 -5.873264 
0.000000 	 -5.991647 
0.000000 	 -6.099908 
0.000000 	 -6.197965 
0.000000 	 -6.285751 
0.000000 	 -6.363216 
0.000000 	 -6.430326 
0.000000 	 -6.487065 
0.000000 	 -6.533432 
0.000000 	 -6.569442 
0.000000 	 -6.595128 
0.000000 	 -6.610537 
0.000000 	 -6.615731 
0.000000 	 -6.610791 
0.000000 	 -6.595808 
0.000000 	 -6.570893 
0.000000 	 -6.536169 
0.000000 	 -6.491773 
0.000000 	 -6.437856 
0.000000 	 -6.374584 
0.000000 	 -6.302135 
0.000000 	 -6.220700 
0.000000 	 -6.130484 
0.000000 	 -6.031700 
0.000000 	 -5.924578 
0.000000 	 -5.809353 
0.000000 	 -5.686277 
0.000000 	 -5.555607 
0.000000 	 -5.417611 
0.000000 	 -5.272568 
0.000000 	 -5.120764 
0.000000 	 -4.962493 
0.000000 	 -4.798056 
0.000000 	 -4.627764 
0.000000 	 -4.451930 
0.000000 	 -4.270876 
0.000000 	 -4.084928 
0.000000 	 -3.894419 
0.000000 	 -3.699682 
0.000000 	 -3.501057 
0.000000 	 -3.298887 
0.000000 	 -3.093515 
0.000000 	 -2.885288 
0.000000 	 -2.674555 
0.000000 	 -2.461663 
0.000000 	 -2.246961 
0.000000 	 -2.030798 
0.000000 	 -1.813523 
0.000000 	 -1.595480 
0.000000 	 -1.377014 
0.000000 	 -1.158467 
0.000000 	 -0.940178 
0.000000 	 -0.722482 
0.000000 	 -0.505710 
0.000000 	 -0.290189 
0.000000 	 -0.076242 
0.000000 	 0.135817 
0.000000 	 0.345675 
0.000000 	 0.553029 
0.000000 	 0.757582 
0.000000 	 0.959044 
0.000000 	 1.157131 
0.000000 	 1.351568 
0.000000 	 1.542090 
0.000000 	 1.728439 
0.000000 	 1.910365 
0.000000 	 2.087629 
0.000000 	 2.260001 
0.000000 	 2.427261 
0.000000 	 2.589198 
0.000000 	 2.745613 
0.000000 	 2.896317 
0.000000 	 3.041131 
0.000000 	 3.179887 
0.000000 	 3.312430 
0.000000 	 3.438614 
0.000000 	 3.558305 
0.000000 	 3.671380 
0.000000 	 3.777730 
0.000000 	 3.877255 
0.000000 	 3.969867 
0.000000 	 4.055490 
0.000000 	 4.134061 
0.000000 	 4.205527 
0.000000 	 4.269848 
0.000000 	 4.326992 
0.000000 	 4.376945 
0.000000 	 4.419698 
0.000000 	 4.455257 
0.000000 	 4.483639 
0.000000 	 4.504871 
0.000000 	 4.518992 
0.000000 	 4.526050 
0.000000 	 4.526105 
0.000000 	 4.519228 
0.000000 	 4.505498 
0.000000 	 4.485007 
0.000000 	 4.457854 
0.000000 	 4.424149 
0.000000 	 4.384010 
0.000000 	 4.337565 
0.000000 	 4.284949 
0.000000 	 4.226308 
0.000000 	 4.161794 
0.000000 	 4.091567 
0.000000 	 4.015794 
0.000000 	 3.934649 
0.000000 	 3.848315 
0.000000 	 3.756978 
0.000000 	 3.660831 
0.000000 	 3.560074 
0.000000 	 3.454910 
0.000000 	 3.345549 
0.000000 	 3.232203 
0.000000 	 3.115091 
0.000000 	 2.994433 
0.000000 	 2.870453 
0.000000 	 2.743379 
0.000000 	 2.613441 
0.000000 	 2.480869 
0.000000 	 2.345899 
0.000000 	 2.208764 
0.000000 	 2.069701 
0.000000 	 1.928945 
0.000000 	 1.786734 
0.000000 	 1.643303 
0.000000 	 1.498888 
0.000000 	 1.353724 
0.000000 	 1.208045 
0.000000 	 1.062082 
0.000000 	 0.916064 
0.000000 	 0.770220 
0.000000 	 0.624774 
0.000000 	 0.479948 
0.000000 	 0.335960 
0.000000 	 0.193024 
0.000000 	 0.051352 
0.000000 	 -0.088850 
0.000000 	 -0.227381 
0.000000 	 -0.364044 
0.000000 	 -0.498645 
0.000000 	 -0.630999 
0.000000 	 -0.760925 
0.000000 	 -0.888247 
0.000000 	 -1.012795 
0.000000 	 -1.134408 
0.000000 	 -1.252928 
0.000000 	 -1.368204 
0.000000 	 -1.480094 
0.000000 	 -1.588462 
0.000000 	 -1.693177 
0.000000 	 -1.794118 
0.000000 	 -1.891169 
0.000000 	 -1.984223 
0.000000 	 -2.073181 
0.000000 	 -2.157949 
0.000000 	 -2.238442 
0.000000 	 -2.314584 
0.000000 	 -2.386305 
0.000000 	 -2.453543 
0.000000 	 -2.516245 
