0.000000 	 0.063124 
0.000000 	 0.080179 
0.000000 	 0.097323 
0.000000 	 0.114528 
0.000000 	 0.131771 
0.000000 	 0.149024 
0.000000 	 0.166261 
0.000000 	 0.183455 
0.000000 	 0.200581 
0.000000 	 0.217609 
0.000000 	 0.234514 
0.000000 	 0.251268 
0.000000 	 0.267842 
0.000000 	 0.284211 
0.000000 	 0.300345 
0.000000 	 0.316217 
0.000000 	 0.331801 
0.000000 	 0.347068 
0.000000 	 0.361991 
0.000000 	 0.376543 
0.000000 	 0.390698 
0.000000 	 0.404430 
0.000000 	 0.417711 
0.000000 	 0.430517 
0.000000 	 0.442822 
0.000000 	 0.454602 
0.000000 	 0.465831 
0.000000 	 0.476487 
0.000000 	 0.486547 
0.000000 	 0.495988 
0.000000 	 0.504788 
0.000000 	 0.512926 
0.000000 	 0.520383 
0.000000 	 0.527138 
0.000000 	 0.533175 
0.000000 	 0.538474 
0.000000 	 0.543019 
0.000000 	 0.546794 
0.000000 	 0.549786 
0.000000 	 0.551980 
0.000000 	 0.553364 
0.000000 	 0.553926 
0.000000 	 0.553657 
0.000000 	 0.552546 
0.000000 	 0.550587 
0.000000 	 0.547772 
0.000000 	 0.544097 
0.000000 	 0.539556 
0.000000 	 0.534148 
0.000000 	 0.527870 
0.000000 	 0.520723 
0.000000 	 0.512707 
0.000000 	 0.503825 
0.000000 	 0.494081 
0.000000 	 0.483480 
0.000000 	 0.472030 
0.000000 	 0.459736 
0.000000 	 0.446610 
0.000000 	 0.432662 
0.000000 	 0.417905 
0.000000 	 0.402351 
0.000000 	 0.386015 
0.000000 	 0.368915 
0.000000 	 0.351067 
0.000000 	 0.332492 
0.000000 	 0.313208 
0.000000 	 0.293238 
0.000000 	 0.272605 
0.000000 	 0.251333 
0.000000 	 0.229448 
0.000000 	 0.206976 
0.000000 	 0.183945 
0.000000 	 0.160385 
0.000000 	 0.136325 
0.000000 	 0.111797 
0.000000 	 0.086834 
0.000000 	 0.061468 
0.000000 	 0.035734 
0.000000 	 0.009668 
0.000000 	 -0.016695 
0.000000 	 -0.043317 
0.000000 	 -0.070161 
0.000000 	 -0.097188 
0.000000 	 -0.124358 
0.000000 	 -0.151632 
0.000000 	 -0.178969 
0.000000 	 -0.206328 
0.000000 	 -0.233668 
0.000000 	 -0.260947 
0.000000 	 -0.288123 
0.000000 	 -0.315152 
0.000000 	 -0.341993 
0.000000 	 -0.368603 
0.000000 	 -0.394937 
0.000000 	 -0.420955 
0.000000 	 -0.446611 
0.000000 	 -0.471865 
0.000000 	 -0.496672 
0.000000 	 -0.520991 
0.000000 	 -0.544780 
0.000000 	 -0.567996 
0.000000 	 -0.590598 
0.000000 	 -0.612547 
0.000000 	 -0.633801 
0.000000 	 -0.654321 
0.000000 	 -0.674068 
0.000000 	 -0.693005 
0.000000 	 -0.711094 
0.000000 	 -0.728299 
0.000000 	 -0.744585 
0.000000 	 -0.759917 
0.000000 	 -0.774264 
0.000000 	 -0.787593 
0.000000 	 -0.799873 
0.000000 	 -0.811075 
0.000000 	 -0.821172 
0.000000 	 -0.830136 
0.000000 	 -0.837944 
0.000000 	 -0.844570 
0.000000 	 -0.849995 
0.000000 	 -0.854197 
0.000000 	 -0.857157 
0.000000 	 -0.858860 
0.000000 	 -0.859290 
0.000000 	 -0.858433 
0.000000 	 -0.856279 
0.000000 	 -0.852817 
0.000000 	 -0.848041 
0.000000 	 -0.841944 
0.000000 	 -0.834523 
0.000000 	 -0.825777 
0.000000 	 -0.815705 
0.000000 	 -0.804310 
0.000000 	 -0.791597 
0.000000 	 -0.777571 
0.000000 	 -0.762242 
0.000000 	 -0.745621 
0.000000 	 -0.727719 
0.000000 	 -0.708553 
0.000000 	 -0.688138 
0.000000 	 -0.666494 
0.000000 	 -0.643642 
0.000000 	 -0.619605 
0.000000 	 -0.594408 
0.000000 	 -0.568079 
0.000000 	 -0.540647 
0.000000 	 -0.512143 
0.000000 	 -0.482599 
0.000000 	 -0.452052 
0.000000 	 -0.420537 
0.000000 	 -0.388094 
0.000000 	 -0.354763 
0.000000 	 -0.320587 
0.000000 	 -0.285609 
0.000000 	 -0.249874 
0.000000 	 -0.213431 
0.000000 	 -0.176327 
0.000000 	 -0.138613 
0.000000 	 -0.100340 
0.000000 	 -0.061562 
0.000000 	 -0.022331 
0.000000 	 0.017296 
0.000000 	 0.057262 
0.000000 	 0.097512 
0.000000 	 0.137985 
0.000000 	 0.178624 
0.000000 	 0.219367 
0.000000 	 0.260155 
0.000000 	 0.300925 
0.000000 	 0.341616 
0.000000 	 0.382166 
0.000000 	 0.422511 
0.000000 	 0.462589 
0.000000 	 0.502337 
0.000000 	 0.541692 
0.000000 	 0.580591 
0.000000 	 0.618970 
0.000000 	 0.656766 
0.000000 	 0.693919 
0.000000 	 0.730365 
0.000000 	 0.766044 
0.000000 	 0.800894 
0.000000 	 0.834855 
0.000000 	 0.867869 
0.000000 	 0.899877 
0.000000 	 0.930821 
0.000000 	 0.960647 
0.000000 	 0.989298 
0.000000 	 1.016722 
0.000000 	 1.042866 
0.000000 	 1.067680 
0.000000 	 1.091114 
0.000000 	 1.113122 
0.000000 	 1.133658 
0.000000 	 1.152678 
0.000000 	 1.170141 
0.000000 	 1.186006 
0.000000 	 1.200237 
0.000000 	 1.212797 
0.000000 	 1.223654 
0.000000 	 1.232777 
0.000000 	 1.240138 
0.000000 	 1.245710 
0.000000 	 1.249470 
0.000000 	 1.251397 
0.000000 	 1.251473 
0.000000 	 1.249682 
0.000000 	 1.246012 
0.000000 	 1.240453 
0.000000 	 1.232996 
0.000000 	 1.223638 
0.000000 	 1.212378 
0.000000 	 1.199216 
0.000000 	 1.184156 
0.000000 	 1.167206 
0.000000 	 1.148377 
0.000000 	 1.127680 
0.000000 	 1.105133 
0.000000 	 1.080754 
0.000000 	 1.054564 
0.000000 	 1.026590 
0.000000 	 0.996858 
0.000000 	 0.965400 
0.000000 	 0.932248 
0.000000 	 0.897440 
0.000000 	 0.861015 
0.000000 	 0.823015 
0.000000 	 0.783483 
0.000000 	 0.742469 
0.000000 	 0.700022 
0.000000 	 0.656194 
0.000000 	 0.611042 
0.000000 	 0.564622 
0.000000 	 0.516994 
0.000000 	 0.468221 
0.000000 	 0.418368 
0.000000 	 0.367501 
0.000000 	 0.315689 
0.000000 	 0.263002 
0.000000 	 0.209514 
0.000000 	 0.155299 
0.000000 	 0.100432 
0.000000 	 0.044992 
0.000000 	 -0.010943 
0.000000 	 -0.067292 
0.000000 	 -0.123973 
0.000000 	 -0.180903 
0.000000 	 -0.237999 
0.000000 	 -0.295176 
0.000000 	 -0.352349 
0.000000 	 -0.409431 
0.000000 	 -0.466335 
0.000000 	 -0.522975 
0.000000 	 -0.579264 
0.000000 	 -0.635113 
0.000000 	 -0.690437 
0.000000 	 -0.745147 
0.000000 	 -0.799157 
0.000000 	 -0.852380 
0.000000 	 -0.904731 
0.000000 	 -0.956124 
0.000000 	 -1.006474 
0.000000 	 -1.055700 
0.000000 	 -1.103718 
0.000000 	 -1.150447 
0.000000 	 -1.195808 
0.000000 	 -1.239723 
0.000000 	 -1.282114 
0.000000 	 -1.322908 
0.000000 	 -1.362032 
0.000000 	 -1.399415 
0.000000 	 -1.434988 
0.000000 	 -1.468684 
0.000000 	 -1.500441 
0.000000 	 -1.530196 
0.000000 	 -1.557890 
0.000000 	 -1.583468 
0.000000 	 -1.606876 
0.000000 	 -1.628064 
0.000000 	 -1.646984 
0.000000 	 -1.663592 
0.000000 	 -1.677847 
0.000000 	 -1.689712 
0.000000 	 -1.699151 
0.000000 	 -1.706135 
0.000000 	 -1.710635 
0.000000 	 -1.712629 
0.000000 	 -1.712095 
0.000000 	 -1.709017 
0.000000 	 -1.703383 
0.000000 	 -1.695184 
0.000000 	 -1.684415 
0.000000 	 -1.671074 
0.000000 	 -1.655164 
0.000000 	 -1.636693 
0.000000 	 -1.615669 
0.000000 	 -1.592109 
0.000000 	 -1.566031 
0.000000 	 -1.537456 
0.000000 	 -1.506412 
0.000000 	 -1.472928 
0.000000 	 -1.437039 
0.000000 	 -1.398783 
0.000000 	 -1.358202 
0.000000 	 -1.315341 
0.000000 	 -1.270250 
0.000000 	 -1.222983 
0.000000 	 -1.173595 
0.000000 	 -1.122148 
0.000000 	 -1.068705 
0.000000 	 -1.013334 
0.000000 	 -0.956105 
0.000000 	 -0.897092 
0.000000 	 -0.836373 
0.000000 	 -0.774028 
0.000000 	 -0.710139 
0.000000 	 -0.644794 
0.000000 	 -0.578080 
0.000000 	 -0.510090 
0.000000 	 -0.440917 
0.000000 	 -0.370657 
0.000000 	 -0.299410 
0.000000 	 -0.227275 
0.000000 	 -0.154356 
0.000000 	 -0.080756 
0.000000 	 -0.006583 
0.000000 	 0.068057 
0.000000 	 0.143055 
0.000000 	 0.218299 
0.000000 	 0.293680 
0.000000 	 0.369084 
0.000000 	 0.444400 
0.000000 	 0.519513 
0.000000 	 0.594310 
0.000000 	 0.668678 
0.000000 	 0.742501 
0.000000 	 0.815667 
0.000000 	 0.888062 
0.000000 	 0.959572 
0.000000 	 1.030087 
0.000000 	 1.099493 
0.000000 	 1.167681 
0.000000 	 1.234542 
0.000000 	 1.299968 
0.000000 	 1.363853 
0.000000 	 1.426092 
0.000000 	 1.486582 
0.000000 	 1.545223 
0.000000 	 1.601917 
0.000000 	 1.656567 
0.000000 	 1.709081 
0.000000 	 1.759368 
0.000000 	 1.807339 
0.000000 	 1.852910 
0.000000 	 1.896000 
0.000000 	 1.936530 
0.000000 	 1.974425 
0.000000 	 2.009615 
0.000000 	 2.042030 
0.000000 	 2.071608 
0.000000 	 2.098289 
0.000000 	 2.122018 
0.000000 	 2.142741 
0.000000 	 2.160413 
0.000000 	 2.174990 
0.000000 	 2.186433 
0.000000 	 2.194710 
0.000000 	 2.199789 
0.000000 	 2.201648 
0.000000 	 2.200265 
0.000000 	 2.195626 
0.000000 	 2.187720 
0.000000 	 2.176543 
0.000000 	 2.162092 
0.000000 	 2.144374 
0.000000 	 2.123398 
0.000000 	 2.099177 
0.000000 	 2.071732 
0.000000 	 2.041086 
0.000000 	 2.007269 
0.000000 	 1.970316 
0.000000 	 1.930265 
0.000000 	 1.887161 
0.000000 	 1.841052 
0.000000 	 1.791993 
0.000000 	 1.740041 
0.000000 	 1.685261 
0.000000 	 1.627718 
0.000000 	 1.567487 
0.000000 	 1.504643 
0.000000 	 1.439268 
0.000000 	 1.371446 
0.000000 	 1.301267 
0.000000 	 1.228824 
0.000000 	 1.154214 
0.000000 	 1.077538 
0.000000 	 0.998902 
0.000000 	 0.918412 
0.000000 	 0.836180 
0.000000 	 0.752320 
0.000000 	 0.666950 
0.000000 	 0.580191 
0.000000 	 0.492165 
0.000000 	 0.402997 
0.000000 	 0.312815 
0.000000 	 0.221750 
0.000000 	 0.129933 
0.000000 	 0.037497 
0.000000 	 -0.055423 
0.000000 	 -0.148689 
0.000000 	 -0.242164 
0.000000 	 -0.335711 
0.000000 	 -0.429189 
0.000000 	 -0.522459 
0.000000 	 -0.615381 
0.000000 	 -0.707814 
0.000000 	 -0.799619 
0.000000 	 -0.890656 
0.000000 	 -0.980786 
0.000000 	 -1.069869 
0.000000 	 -1.157770 
0.000000 	 -1.244351 
0.000000 	 -1.329478 
0.000000 	 -1.413017 
0.000000 	 -1.494837 
0.000000 	 -1.574809 
0.000000 	 -1.652806 
0.000000 	 -1.728702 
0.000000 	 -1.802376 
0.000000 	 -1.873709 
0.000000 	 -1.942584 
0.000000 	 -2.008889 
0.000000 	 -2.072513 
0.000000 	 -2.133352 
0.000000 	 -2.191302 
0.000000 	 -2.246266 
0.000000 	 -2.298150 
0.000000 	 -2.346863 
0.000000 	 -2.392320 
0.000000 	 -2.434440 
0.000000 	 -2.473148 
0.000000 	 -2.508371 
0.000000 	 -2.540044 
0.000000 	 -2.568105 
0.000000 	 -2.592498 
0.000000 	 -2.613173 
0.000000 	 -2.630084 
0.000000 	 -2.643191 
0.000000 	 -2.652460 
0.000000 	 -2.657862 
0.000000 	 -2.659376 
0.000000 	 -2.656982 
0.000000 	 -2.650671 
0.000000 	 -2.640437 
0.000000 	 -2.626281 
0.000000 	 -2.608208 
0.000000 	 -2.586231 
0.000000 	 -2.560369 
0.000000 	 -2.530645 
0.000000 	 -2.497090 
0.000000 	 -2.459740 
0.000000 	 -2.418636 
0.000000 	 -2.373827 
0.000000 	 -2.325365 
0.000000 	 -2.273310 
0.000000 	 -2.217726 
0.000000 	 -2.158684 
0.000000 	 -2.096260 
0.000000 	 -2.030533 
0.000000 	 -1.961592 
0.000000 	 -1.889527 
0.000000 	 -1.814435 
0.000000 	 -1.736417 
0.000000 	 -1.655579 
0.000000 	 -1.572033 
0.000000 	 -1.485893 
0.000000 	 -1.397278 
0.000000 	 -1.306313 
0.000000 	 -1.213125 
0.000000 	 -1.117845 
0.000000 	 -1.020608 
0.000000 	 -0.921553 
0.000000 	 -0.820821 
0.000000 	 -0.718556 
0.000000 	 -0.614906 
0.000000 	 -0.510020 
0.000000 	 -0.404051 
0.000000 	 -0.297152 
0.000000 	 -0.189480 
0.000000 	 -0.081193 
0.000000 	 0.027550 
0.000000 	 0.136589 
0.000000 	 0.245763 
0.000000 	 0.354910 
0.000000 	 0.463867 
0.000000 	 0.572471 
0.000000 	 0.680561 
0.000000 	 0.787973 
0.000000 	 0.894547 
0.000000 	 1.000120 
0.000000 	 1.104534 
0.000000 	 1.207630 
0.000000 	 1.309250 
0.000000 	 1.409240 
0.000000 	 1.507446 
0.000000 	 1.603716 
0.000000 	 1.697903 
0.000000 	 1.789861 
0.000000 	 1.879446 
0.000000 	 1.966520 
0.000000 	 2.050945 
0.000000 	 2.132589 
0.000000 	 2.211324 
0.000000 	 2.287024 
0.000000 	 2.359569 
0.000000 	 2.428842 
0.000000 	 2.494733 
0.000000 	 2.557134 
0.000000 	 2.615944 
0.000000 	 2.671066 
0.000000 	 2.722409 
0.000000 	 2.769887 
0.000000 	 2.813420 
0.000000 	 2.852932 
0.000000 	 2.888357 
0.000000 	 2.919630 
0.000000 	 2.946695 
0.000000 	 2.969503 
0.000000 	 2.988008 
0.000000 	 3.002173 
0.000000 	 3.011967 
0.000000 	 3.017365 
0.000000 	 3.018348 
0.000000 	 3.014906 
0.000000 	 3.007033 
0.000000 	 2.994730 
0.000000 	 2.978006 
0.000000 	 2.956877 
0.000000 	 2.931362 
0.000000 	 2.901492 
0.000000 	 2.867300 
0.000000 	 2.828828 
0.000000 	 2.786124 
0.000000 	 2.739243 
0.000000 	 2.688245 
0.000000 	 2.633197 
0.000000 	 2.574173 
0.000000 	 2.511252 
0.000000 	 2.444520 
0.000000 	 2.374068 
0.000000 	 2.299994 
0.000000 	 2.222399 
0.000000 	 2.141393 
0.000000 	 2.057090 
0.000000 	 1.969607 
0.000000 	 1.879068 
0.000000 	 1.785603 
0.000000 	 1.689345 
0.000000 	 1.590431 
0.000000 	 1.489004 
0.000000 	 1.385209 
0.000000 	 1.279196 
0.000000 	 1.171119 
0.000000 	 1.061134 
0.000000 	 0.949401 
0.000000 	 0.836084 
0.000000 	 0.721347 
0.000000 	 0.605359 
0.000000 	 0.488290 
0.000000 	 0.370311 
0.000000 	 0.251596 
0.000000 	 0.132321 
0.000000 	 0.012660 
0.000000 	 -0.107207 
0.000000 	 -0.227105 
0.000000 	 -0.346856 
0.000000 	 -0.466280 
0.000000 	 -0.585201 
0.000000 	 -0.703442 
0.000000 	 -0.820825 
0.000000 	 -0.937176 
0.000000 	 -1.052321 
0.000000 	 -1.166086 
0.000000 	 -1.278302 
0.000000 	 -1.388799 
0.000000 	 -1.497411 
0.000000 	 -1.603974 
0.000000 	 -1.708329 
0.000000 	 -1.810316 
0.000000 	 -1.909783 
0.000000 	 -2.006577 
0.000000 	 -2.100552 
0.000000 	 -2.191565 
0.000000 	 -2.279478 
0.000000 	 -2.364156 
0.000000 	 -2.445470 
0.000000 	 -2.523296 
0.000000 	 -2.597514 
0.000000 	 -2.668009 
0.000000 	 -2.734674 
0.000000 	 -2.797406 
0.000000 	 -2.856106 
0.000000 	 -2.910684 
0.000000 	 -2.961054 
0.000000 	 -3.007138 
0.000000 	 -3.048863 
0.000000 	 -3.086162 
0.000000 	 -3.118977 
0.000000 	 -3.147255 
0.000000 	 -3.170948 
0.000000 	 -3.190019 
0.000000 	 -3.204434 
0.000000 	 -3.214169 
0.000000 	 -3.219204 
0.000000 	 -3.219529 
0.000000 	 -3.215139 
0.000000 	 -3.206036 
0.000000 	 -3.192232 
0.000000 	 -3.173743 
0.000000 	 -3.150592 
0.000000 	 -3.122811 
0.000000 	 -3.090437 
0.000000 	 -3.053516 
0.000000 	 -3.012099 
0.000000 	 -2.966245 
0.000000 	 -2.916019 
0.000000 	 -2.861492 
0.000000 	 -2.802744 
0.000000 	 -2.739858 
0.000000 	 -2.672926 
0.000000 	 -2.602045 
0.000000 	 -2.527317 
0.000000 	 -2.448852 
0.000000 	 -2.366764 
0.000000 	 -2.281174 
0.000000 	 -2.192206 
0.000000 	 -2.099991 
0.000000 	 -2.004664 
0.000000 	 -1.906366 
0.000000 	 -1.805241 
0.000000 	 -1.701437 
0.000000 	 -1.595109 
0.000000 	 -1.486413 
0.000000 	 -1.375509 
0.000000 	 -1.262561 
0.000000 	 -1.147736 
0.000000 	 -1.031203 
0.000000 	 -0.913135 
0.000000 	 -0.793708 
0.000000 	 -0.673096 
0.000000 	 -0.551480 
0.000000 	 -0.429039 
0.000000 	 -0.305954 
0.000000 	 -0.182409 
0.000000 	 -0.058585 
0.000000 	 0.065333 
0.000000 	 0.189162 
0.000000 	 0.312719 
0.000000 	 0.435819 
0.000000 	 0.558281 
0.000000 	 0.679923 
0.000000 	 0.800565 
0.000000 	 0.920029 
0.000000 	 1.038136 
0.000000 	 1.154713 
0.000000 	 1.269586 
0.000000 	 1.382586 
0.000000 	 1.493545 
0.000000 	 1.602300 
0.000000 	 1.708688 
0.000000 	 1.812555 
0.000000 	 1.913744 
0.000000 	 2.012109 
0.000000 	 2.107502 
0.000000 	 2.199785 
0.000000 	 2.288820 
0.000000 	 2.374477 
0.000000 	 2.456631 
0.000000 	 2.535160 
0.000000 	 2.609949 
0.000000 	 2.680889 
0.000000 	 2.747877 
0.000000 	 2.810814 
0.000000 	 2.869610 
0.000000 	 2.924179 
0.000000 	 2.974441 
0.000000 	 3.020326 
0.000000 	 3.061766 
0.000000 	 3.098703 
0.000000 	 3.131084 
0.000000 	 3.158865 
0.000000 	 3.182006 
0.000000 	 3.200475 
0.000000 	 3.214250 
0.000000 	 3.223311 
0.000000 	 3.227649 
0.000000 	 3.227260 
0.000000 	 3.222149 
0.000000 	 3.212325 
0.000000 	 3.197808 
0.000000 	 3.178621 
0.000000 	 3.154798 
0.000000 	 3.126376 
0.000000 	 3.093403 
0.000000 	 3.055929 
0.000000 	 3.014015 
0.000000 	 2.967726 
0.000000 	 2.917135 
0.000000 	 2.862320 
0.000000 	 2.803367 
0.000000 	 2.740367 
0.000000 	 2.673417 
0.000000 	 2.602620 
0.000000 	 2.528084 
0.000000 	 2.449924 
0.000000 	 2.368259 
0.000000 	 2.283214 
0.000000 	 2.194919 
0.000000 	 2.103507 
0.000000 	 2.009118 
0.000000 	 1.911895 
0.000000 	 1.811985 
0.000000 	 1.709539 
0.000000 	 1.604711 
0.000000 	 1.497661 
0.000000 	 1.388549 
0.000000 	 1.277539 
0.000000 	 1.164799 
0.000000 	 1.050498 
0.000000 	 0.934806 
0.000000 	 0.817897 
0.000000 	 0.699947 
0.000000 	 0.581130 
0.000000 	 0.461625 
0.000000 	 0.341609 
0.000000 	 0.221262 
0.000000 	 0.100761 
0.000000 	 -0.019715 
0.000000 	 -0.139986 
0.000000 	 -0.259876 
0.000000 	 -0.379206 
0.000000 	 -0.497802 
0.000000 	 -0.615487 
0.000000 	 -0.732090 
0.000000 	 -0.847439 
0.000000 	 -0.961366 
0.000000 	 -1.073703 
0.000000 	 -1.184286 
0.000000 	 -1.292955 
0.000000 	 -1.399552 
0.000000 	 -1.503922 
0.000000 	 -1.605914 
0.000000 	 -1.705381 
0.000000 	 -1.802180 
0.000000 	 -1.896172 
0.000000 	 -1.987223 
0.000000 	 -2.075203 
0.000000 	 -2.159986 
0.000000 	 -2.241454 
0.000000 	 -2.319491 
0.000000 	 -2.393988 
0.000000 	 -2.464841 
0.000000 	 -2.531953 
0.000000 	 -2.595229 
0.000000 	 -2.654585 
0.000000 	 -2.709939 
0.000000 	 -2.761218 
0.000000 	 -2.808353 
0.000000 	 -2.851283 
0.000000 	 -2.889952 
0.000000 	 -2.924312 
0.000000 	 -2.954321 
0.000000 	 -2.979942 
0.000000 	 -3.001148 
0.000000 	 -3.017915 
0.000000 	 -3.030229 
0.000000 	 -3.038081 
0.000000 	 -3.041468 
0.000000 	 -3.040396 
0.000000 	 -3.034874 
0.000000 	 -3.024923 
0.000000 	 -3.010565 
0.000000 	 -2.991832 
0.000000 	 -2.968762 
0.000000 	 -2.941399 
0.000000 	 -2.909793 
0.000000 	 -2.874001 
0.000000 	 -2.834086 
0.000000 	 -2.790116 
0.000000 	 -2.742166 
0.000000 	 -2.690317 
0.000000 	 -2.634655 
0.000000 	 -2.575272 
0.000000 	 -2.512264 
0.000000 	 -2.445734 
0.000000 	 -2.375790 
0.000000 	 -2.302544 
0.000000 	 -2.226112 
0.000000 	 -2.146616 
0.000000 	 -2.064181 
0.000000 	 -1.978938 
0.000000 	 -1.891019 
0.000000 	 -1.800563 
0.000000 	 -1.707709 
0.000000 	 -1.612603 
0.000000 	 -1.515390 
0.000000 	 -1.416221 
0.000000 	 -1.315248 
0.000000 	 -1.212626 
0.000000 	 -1.108511 
0.000000 	 -1.003062 
0.000000 	 -0.896438 
0.000000 	 -0.788802 
0.000000 	 -0.680315 
0.000000 	 -0.571141 
0.000000 	 -0.461444 
0.000000 	 -0.351387 
0.000000 	 -0.241136 
0.000000 	 -0.130854 
0.000000 	 -0.020705 
0.000000 	 0.089149 
0.000000 	 0.198544 
0.000000 	 0.307321 
0.000000 	 0.415320 
0.000000 	 0.522382 
0.000000 	 0.628353 
0.000000 	 0.733078 
0.000000 	 0.836405 
0.000000 	 0.938186 
0.000000 	 1.038275 
0.000000 	 1.136527 
0.000000 	 1.232804 
0.000000 	 1.326969 
0.000000 	 1.418888 
0.000000 	 1.508433 
0.000000 	 1.595478 
0.000000 	 1.679902 
0.000000 	 1.761589 
0.000000 	 1.840425 
0.000000 	 1.916304 
0.000000 	 1.989123 
0.000000 	 2.058784 
0.000000 	 2.125193 
0.000000 	 2.188264 
0.000000 	 2.247913 
0.000000 	 2.304065 
0.000000 	 2.356647 
0.000000 	 2.405594 
0.000000 	 2.450845 
0.000000 	 2.492347 
0.000000 	 2.530050 
0.000000 	 2.563913 
0.000000 	 2.593897 
0.000000 	 2.619973 
0.000000 	 2.642115 
0.000000 	 2.660305 
0.000000 	 2.674530 
0.000000 	 2.684784 
0.000000 	 2.691064 
0.000000 	 2.693376 
0.000000 	 2.691732 
0.000000 	 2.686149 
0.000000 	 2.676648 
0.000000 	 2.663259 
0.000000 	 2.646017 
0.000000 	 2.624961 
0.000000 	 2.600136 
0.000000 	 2.571595 
0.000000 	 2.539393 
0.000000 	 2.503592 
0.000000 	 2.464259 
0.000000 	 2.421466 
0.000000 	 2.375291 
0.000000 	 2.325814 
0.000000 	 2.273122 
0.000000 	 2.217307 
0.000000 	 2.158462 
0.000000 	 2.096688 
0.000000 	 2.032089 
0.000000 	 1.964770 
0.000000 	 1.894843 
0.000000 	 1.822423 
0.000000 	 1.747627 
0.000000 	 1.670576 
0.000000 	 1.591393 
0.000000 	 1.510205 
0.000000 	 1.427140 
0.000000 	 1.342331 
0.000000 	 1.255909 
0.000000 	 1.168010 
0.000000 	 1.078772 
0.000000 	 0.988331 
0.000000 	 0.896828 
0.000000 	 0.804402 
0.000000 	 0.711196 
0.000000 	 0.617350 
0.000000 	 0.523008 
0.000000 	 0.428311 
0.000000 	 0.333401 
0.000000 	 0.238421 
0.000000 	 0.143512 
0.000000 	 0.048814 
0.000000 	 -0.045532 
0.000000 	 -0.139388 
0.000000 	 -0.232618 
0.000000 	 -0.325084 
0.000000 	 -0.416654 
0.000000 	 -0.507194 
0.000000 	 -0.596576 
0.000000 	 -0.684672 
0.000000 	 -0.771357 
0.000000 	 -0.856507 
0.000000 	 -0.940005 
0.000000 	 -1.021733 
0.000000 	 -1.101579 
0.000000 	 -1.179431 
0.000000 	 -1.255185 
0.000000 	 -1.328737 
0.000000 	 -1.399987 
0.000000 	 -1.468843 
0.000000 	 -1.535211 
0.000000 	 -1.599006 
0.000000 	 -1.660145 
0.000000 	 -1.718549 
0.000000 	 -1.774146 
0.000000 	 -1.826866 
0.000000 	 -1.876644 
0.000000 	 -1.923422 
0.000000 	 -1.967143 
0.000000 	 -2.007759 
0.000000 	 -2.045224 
0.000000 	 -2.079498 
0.000000 	 -2.110546 
0.000000 	 -2.138338 
0.000000 	 -2.162848 
0.000000 	 -2.184057 
0.000000 	 -2.201951 
0.000000 	 -2.216518 
0.000000 	 -2.227754 
0.000000 	 -2.235660 
0.000000 	 -2.240241 
0.000000 	 -2.241507 
0.000000 	 -2.239473 
0.000000 	 -2.234159 
0.000000 	 -2.225591 
0.000000 	 -2.213797 
0.000000 	 -2.198813 
0.000000 	 -2.180677 
0.000000 	 -2.159433 
0.000000 	 -2.135129 
0.000000 	 -2.107817 
0.000000 	 -2.077555 
0.000000 	 -2.044401 
0.000000 	 -2.008422 
0.000000 	 -1.969687 
0.000000 	 -1.928266 
0.000000 	 -1.884238 
0.000000 	 -1.837681 
0.000000 	 -1.788679 
0.000000 	 -1.737317 
0.000000 	 -1.683686 
0.000000 	 -1.627877 
0.000000 	 -1.569985 
0.000000 	 -1.510109 
0.000000 	 -1.448348 
0.000000 	 -1.384805 
0.000000 	 -1.319584 
0.000000 	 -1.252792 
0.000000 	 -1.184537 
0.000000 	 -1.114929 
0.000000 	 -1.044079 
0.000000 	 -0.972100 
0.000000 	 -0.899106 
0.000000 	 -0.825211 
0.000000 	 -0.750529 
0.000000 	 -0.675178 
0.000000 	 -0.599272 
0.000000 	 -0.522929 
0.000000 	 -0.446264 
0.000000 	 -0.369393 
0.000000 	 -0.292433 
0.000000 	 -0.215498 
0.000000 	 -0.138703 
0.000000 	 -0.062161 
0.000000 	 0.014015 
0.000000 	 0.089713 
0.000000 	 0.164825 
0.000000 	 0.239241 
0.000000 	 0.312855 
0.000000 	 0.385562 
0.000000 	 0.457259 
0.000000 	 0.527845 
0.000000 	 0.597222 
0.000000 	 0.665294 
0.000000 	 0.731967 
0.000000 	 0.797151 
0.000000 	 0.860758 
0.000000 	 0.922702 
0.000000 	 0.982901 
0.000000 	 1.041277 
0.000000 	 1.097753 
0.000000 	 1.152258 
0.000000 	 1.204722 
0.000000 	 1.255081 
0.000000 	 1.303271 
0.000000 	 1.349236 
0.000000 	 1.392920 
0.000000 	 1.434273 
0.000000 	 1.473248 
0.000000 	 1.509802 
0.000000 	 1.543896 
0.000000 	 1.575495 
0.000000 	 1.604568 
0.000000 	 1.631088 
0.000000 	 1.655031 
0.000000 	 1.676379 
0.000000 	 1.695117 
0.000000 	 1.711233 
0.000000 	 1.724722 
0.000000 	 1.735579 
0.000000 	 1.743806 
0.000000 	 1.749409 
0.000000 	 1.752396 
0.000000 	 1.752780 
0.000000 	 1.750578 
0.000000 	 1.745810 
0.000000 	 1.738500 
0.000000 	 1.728677 
0.000000 	 1.716372 
0.000000 	 1.701620 
0.000000 	 1.684460 
0.000000 	 1.664934 
0.000000 	 1.643086 
0.000000 	 1.618966 
0.000000 	 1.592624 
0.000000 	 1.564116 
0.000000 	 1.533498 
0.000000 	 1.500832 
