0.000000 	 0.015093 
0.000000 	 0.016001 
0.000000 	 0.016912 
0.000000 	 0.017824 
0.000000 	 0.018737 
0.000000 	 0.019650 
0.000000 	 0.020563 
0.000000 	 0.021475 
0.000000 	 0.022387 
0.000000 	 0.023297 
0.000000 	 0.024205 
0.000000 	 0.025110 
0.000000 	 0.026013 
0.000000 	 0.026912 
0.000000 	 0.027808 
0.000000 	 0.028698 
0.000000 	 0.029584 
0.000000 	 0.030465 
0.000000 	 0.031340 
0.000000 	 0.032208 
0.000000 	 0.033070 
0.000000 	 0.033923 
0.000000 	 0.034769 
0.000000 	 0.035607 
0.000000 	 0.036436 
0.000000 	 0.037255 
0.000000 	 0.038064 
0.000000 	 0.038863 
0.000000 	 0.039650 
0.000000 	 0.040426 
0.000000 	 0.041190 
0.000000 	 0.041942 
0.000000 	 0.042681 
0.000000 	 0.043406 
0.000000 	 0.044117 
0.000000 	 0.044813 
0.000000 	 0.045494 
0.000000 	 0.046160 
0.000000 	 0.046810 
0.000000 	 0.047443 
0.000000 	 0.048060 
0.000000 	 0.048658 
0.000000 	 0.049239 
0.000000 	 0.049802 
0.000000 	 0.050346 
0.000000 	 0.050870 
0.000000 	 0.051374 
0.000000 	 0.051859 
0.000000 	 0.052322 
0.000000 	 0.052765 
0.000000 	 0.053186 
0.000000 	 0.053585 
0.000000 	 0.053961 
0.000000 	 0.054315 
0.000000 	 0.054646 
0.000000 	 0.054953 
0.000000 	 0.055237 
0.000000 	 0.055496 
0.000000 	 0.055730 
0.000000 	 0.055939 
0.000000 	 0.056123 
0.000000 	 0.056282 
0.000000 	 0.056414 
0.000000 	 0.056520 
0.000000 	 0.056599 
0.000000 	 0.056652 
0.000000 	 0.056677 
0.000000 	 0.056675 
0.000000 	 0.056645 
0.000000 	 0.056588 
0.000000 	 0.056502 
0.000000 	 0.056388 
0.000000 	 0.056245 
0.000000 	 0.056073 
0.000000 	 0.055873 
0.000000 	 0.055643 
0.000000 	 0.055384 
0.000000 	 0.055096 
0.000000 	 0.054778 
0.000000 	 0.054430 
0.000000 	 0.054053 
0.000000 	 0.053646 
0.000000 	 0.053209 
0.000000 	 0.052743 
0.000000 	 0.052246 
0.000000 	 0.051719 
0.000000 	 0.051163 
0.000000 	 0.050576 
0.000000 	 0.049960 
0.000000 	 0.049313 
0.000000 	 0.048637 
0.000000 	 0.047931 
0.000000 	 0.047195 
0.000000 	 0.046430 
0.000000 	 0.045635 
0.000000 	 0.044812 
0.000000 	 0.043958 
0.000000 	 0.043076 
0.000000 	 0.042166 
0.000000 	 0.041226 
0.000000 	 0.040259 
0.000000 	 0.039263 
0.000000 	 0.038239 
0.000000 	 0.037188 
0.000000 	 0.036109 
0.000000 	 0.035004 
0.000000 	 0.033872 
0.000000 	 0.032713 
0.000000 	 0.031529 
0.000000 	 0.030318 
0.000000 	 0.029083 
0.000000 	 0.027823 
0.000000 	 0.026538 
0.000000 	 0.025230 
0.000000 	 0.023898 
0.000000 	 0.022543 
0.000000 	 0.021165 
0.000000 	 0.019766 
0.000000 	 0.018344 
0.000000 	 0.016902 
0.000000 	 0.015439 
0.000000 	 0.013957 
0.000000 	 0.012455 
0.000000 	 0.010934 
0.000000 	 0.009395 
0.000000 	 0.007839 
0.000000 	 0.006266 
0.000000 	 0.004676 
0.000000 	 0.003071 
0.000000 	 0.001451 
0.000000 	 -0.000183 
0.000000 	 -0.001831 
0.000000 	 -0.003492 
0.000000 	 -0.005165 
0.000000 	 -0.006849 
0.000000 	 -0.008544 
0.000000 	 -0.010249 
0.000000 	 -0.011962 
0.000000 	 -0.013684 
0.000000 	 -0.015414 
0.000000 	 -0.017150 
0.000000 	 -0.018893 
0.000000 	 -0.020640 
0.000000 	 -0.022392 
0.000000 	 -0.024147 
0.000000 	 -0.025905 
0.000000 	 -0.027664 
0.000000 	 -0.029425 
0.000000 	 -0.031185 
0.000000 	 -0.032945 
0.000000 	 -0.034703 
0.000000 	 -0.036458 
0.000000 	 -0.038210 
0.000000 	 -0.039957 
0.000000 	 -0.041699 
0.000000 	 -0.043435 
0.000000 	 -0.045164 
0.000000 	 -0.046884 
0.000000 	 -0.048596 
0.000000 	 -0.050298 
0.000000 	 -0.051989 
0.000000 	 -0.053669 
0.000000 	 -0.055336 
0.000000 	 -0.056989 
0.000000 	 -0.058628 
0.000000 	 -0.060251 
0.000000 	 -0.061859 
0.000000 	 -0.063449 
0.000000 	 -0.065021 
0.000000 	 -0.066574 
0.000000 	 -0.068107 
0.000000 	 -0.069619 
0.000000 	 -0.071109 
0.000000 	 -0.072577 
0.000000 	 -0.074021 
0.000000 	 -0.075441 
0.000000 	 -0.076836 
0.000000 	 -0.078204 
0.000000 	 -0.079546 
0.000000 	 -0.080859 
0.000000 	 -0.082144 
0.000000 	 -0.083399 
0.000000 	 -0.084624 
0.000000 	 -0.085817 
0.000000 	 -0.086979 
0.000000 	 -0.088107 
0.000000 	 -0.089202 
0.000000 	 -0.090263 
0.000000 	 -0.091288 
0.000000 	 -0.092278 
0.000000 	 -0.093230 
0.000000 	 -0.094146 
0.000000 	 -0.095023 
0.000000 	 -0.095861 
0.000000 	 -0.096660 
0.000000 	 -0.097419 
0.000000 	 -0.098137 
0.000000 	 -0.098813 
0.000000 	 -0.099447 
0.000000 	 -0.100039 
0.000000 	 -0.100588 
0.000000 	 -0.101092 
0.000000 	 -0.101552 
0.000000 	 -0.101968 
0.000000 	 -0.102337 
0.000000 	 -0.102661 
0.000000 	 -0.102939 
0.000000 	 -0.103170 
0.000000 	 -0.103353 
0.000000 	 -0.103489 
0.000000 	 -0.103577 
0.000000 	 -0.103616 
0.000000 	 -0.103607 
0.000000 	 -0.103548 
0.000000 	 -0.103440 
0.000000 	 -0.103283 
0.000000 	 -0.103075 
0.000000 	 -0.102818 
0.000000 	 -0.102510 
0.000000 	 -0.102152 
0.000000 	 -0.101743 
0.000000 	 -0.101283 
0.000000 	 -0.100772 
0.000000 	 -0.100210 
0.000000 	 -0.099598 
0.000000 	 -0.098934 
0.000000 	 -0.098219 
0.000000 	 -0.097453 
0.000000 	 -0.096637 
0.000000 	 -0.095769 
0.000000 	 -0.094850 
0.000000 	 -0.093881 
0.000000 	 -0.092862 
0.000000 	 -0.091792 
0.000000 	 -0.090672 
0.000000 	 -0.089502 
0.000000 	 -0.088282 
0.000000 	 -0.087013 
0.000000 	 -0.085695 
0.000000 	 -0.084328 
0.000000 	 -0.082913 
0.000000 	 -0.081450 
0.000000 	 -0.079940 
0.000000 	 -0.078383 
0.000000 	 -0.076779 
0.000000 	 -0.075128 
0.000000 	 -0.073433 
0.000000 	 -0.071692 
0.000000 	 -0.069907 
0.000000 	 -0.068078 
0.000000 	 -0.066206 
0.000000 	 -0.064292 
0.000000 	 -0.062336 
0.000000 	 -0.060338 
0.000000 	 -0.058300 
0.000000 	 -0.056223 
0.000000 	 -0.054106 
0.000000 	 -0.051952 
0.000000 	 -0.049760 
0.000000 	 -0.047532 
0.000000 	 -0.045269 
0.000000 	 -0.042971 
0.000000 	 -0.040639 
0.000000 	 -0.038275 
0.000000 	 -0.035878 
0.000000 	 -0.033451 
0.000000 	 -0.030994 
0.000000 	 -0.028509 
0.000000 	 -0.025996 
0.000000 	 -0.023456 
0.000000 	 -0.020890 
0.000000 	 -0.018300 
0.000000 	 -0.015687 
0.000000 	 -0.013052 
0.000000 	 -0.010396 
0.000000 	 -0.007719 
0.000000 	 -0.005025 
0.000000 	 -0.002312 
0.000000 	 0.000416 
0.000000 	 0.003159 
0.000000 	 0.005916 
0.000000 	 0.008686 
0.000000 	 0.011467 
0.000000 	 0.014257 
0.000000 	 0.017056 
0.000000 	 0.019863 
0.000000 	 0.022675 
0.000000 	 0.025492 
0.000000 	 0.028312 
0.000000 	 0.031134 
0.000000 	 0.033957 
0.000000 	 0.036779 
0.000000 	 0.039598 
0.000000 	 0.042414 
0.000000 	 0.045225 
0.000000 	 0.048030 
0.000000 	 0.050827 
0.000000 	 0.053615 
0.000000 	 0.056392 
0.000000 	 0.059157 
0.000000 	 0.061909 
0.000000 	 0.064646 
0.000000 	 0.067367 
0.000000 	 0.070070 
0.000000 	 0.072754 
0.000000 	 0.075418 
0.000000 	 0.078061 
0.000000 	 0.080680 
0.000000 	 0.083274 
0.000000 	 0.085843 
0.000000 	 0.088384 
0.000000 	 0.090897 
0.000000 	 0.093380 
0.000000 	 0.095831 
0.000000 	 0.098250 
0.000000 	 0.100635 
0.000000 	 0.102984 
0.000000 	 0.105297 
0.000000 	 0.107571 
0.000000 	 0.109807 
0.000000 	 0.112002 
0.000000 	 0.114155 
0.000000 	 0.116265 
0.000000 	 0.118332 
0.000000 	 0.120352 
0.000000 	 0.122326 
0.000000 	 0.124253 
0.000000 	 0.126130 
0.000000 	 0.127958 
0.000000 	 0.129734 
0.000000 	 0.131458 
0.000000 	 0.133128 
0.000000 	 0.134745 
0.000000 	 0.136305 
0.000000 	 0.137810 
0.000000 	 0.139257 
0.000000 	 0.140646 
0.000000 	 0.141975 
0.000000 	 0.143245 
0.000000 	 0.144453 
0.000000 	 0.145599 
0.000000 	 0.146683 
0.000000 	 0.147703 
0.000000 	 0.148659 
0.000000 	 0.149550 
0.000000 	 0.150375 
0.000000 	 0.151134 
0.000000 	 0.151826 
0.000000 	 0.152450 
0.000000 	 0.153006 
0.000000 	 0.153493 
0.000000 	 0.153910 
0.000000 	 0.154258 
0.000000 	 0.154536 
0.000000 	 0.154743 
0.000000 	 0.154878 
0.000000 	 0.154943 
0.000000 	 0.154935 
0.000000 	 0.154856 
0.000000 	 0.154704 
0.000000 	 0.154480 
0.000000 	 0.154183 
0.000000 	 0.153813 
0.000000 	 0.153370 
0.000000 	 0.152855 
0.000000 	 0.152266 
0.000000 	 0.151604 
0.000000 	 0.150869 
0.000000 	 0.150061 
0.000000 	 0.149180 
0.000000 	 0.148227 
0.000000 	 0.147201 
0.000000 	 0.146103 
0.000000 	 0.144932 
0.000000 	 0.143690 
0.000000 	 0.142377 
0.000000 	 0.140992 
0.000000 	 0.139537 
0.000000 	 0.138011 
0.000000 	 0.136416 
0.000000 	 0.134752 
0.000000 	 0.133019 
0.000000 	 0.131217 
0.000000 	 0.129349 
0.000000 	 0.127413 
0.000000 	 0.125412 
0.000000 	 0.123345 
0.000000 	 0.121213 
0.000000 	 0.119018 
0.000000 	 0.116759 
0.000000 	 0.114439 
0.000000 	 0.112057 
0.000000 	 0.109615 
0.000000 	 0.107114 
0.000000 	 0.104554 
0.000000 	 0.101937 
0.000000 	 0.099264 
0.000000 	 0.096535 
0.000000 	 0.093753 
0.000000 	 0.090918 
0.000000 	 0.088031 
0.000000 	 0.085094 
0.000000 	 0.082107 
0.000000 	 0.079073 
0.000000 	 0.075992 
0.000000 	 0.072866 
0.000000 	 0.069696 
0.000000 	 0.066483 
0.000000 	 0.063229 
0.000000 	 0.059936 
0.000000 	 0.056604 
0.000000 	 0.053235 
0.000000 	 0.049831 
0.000000 	 0.046394 
0.000000 	 0.042924 
0.000000 	 0.039424 
0.000000 	 0.035895 
0.000000 	 0.032338 
0.000000 	 0.028756 
0.000000 	 0.025149 
0.000000 	 0.021520 
0.000000 	 0.017870 
0.000000 	 0.014201 
0.000000 	 0.010514 
0.000000 	 0.006812 
0.000000 	 0.003096 
0.000000 	 -0.000632 
0.000000 	 -0.004371 
0.000000 	 -0.008118 
0.000000 	 -0.011873 
0.000000 	 -0.015632 
0.000000 	 -0.019395 
0.000000 	 -0.023160 
0.000000 	 -0.026924 
0.000000 	 -0.030686 
0.000000 	 -0.034445 
0.000000 	 -0.038197 
0.000000 	 -0.041942 
0.000000 	 -0.045678 
0.000000 	 -0.049403 
0.000000 	 -0.053115 
0.000000 	 -0.056812 
0.000000 	 -0.060493 
0.000000 	 -0.064155 
0.000000 	 -0.067797 
0.000000 	 -0.071417 
0.000000 	 -0.075014 
0.000000 	 -0.078585 
0.000000 	 -0.082128 
0.000000 	 -0.085643 
0.000000 	 -0.089126 
0.000000 	 -0.092578 
0.000000 	 -0.095995 
0.000000 	 -0.099375 
0.000000 	 -0.102719 
0.000000 	 -0.106023 
0.000000 	 -0.109285 
0.000000 	 -0.112505 
0.000000 	 -0.115681 
0.000000 	 -0.118811 
0.000000 	 -0.121893 
0.000000 	 -0.124926 
0.000000 	 -0.127908 
0.000000 	 -0.130838 
0.000000 	 -0.133715 
0.000000 	 -0.136536 
0.000000 	 -0.139300 
0.000000 	 -0.142006 
0.000000 	 -0.144652 
0.000000 	 -0.147238 
0.000000 	 -0.149761 
0.000000 	 -0.152221 
0.000000 	 -0.154615 
0.000000 	 -0.156943 
0.000000 	 -0.159204 
0.000000 	 -0.161396 
0.000000 	 -0.163518 
0.000000 	 -0.165570 
0.000000 	 -0.167548 
0.000000 	 -0.169454 
0.000000 	 -0.171286 
0.000000 	 -0.173042 
0.000000 	 -0.174722 
0.000000 	 -0.176324 
0.000000 	 -0.177849 
0.000000 	 -0.179294 
0.000000 	 -0.180660 
0.000000 	 -0.181945 
0.000000 	 -0.183148 
0.000000 	 -0.184270 
0.000000 	 -0.185309 
0.000000 	 -0.186264 
0.000000 	 -0.187135 
0.000000 	 -0.187922 
0.000000 	 -0.188624 
0.000000 	 -0.189240 
0.000000 	 -0.189770 
0.000000 	 -0.190214 
0.000000 	 -0.190571 
0.000000 	 -0.190841 
0.000000 	 -0.191024 
0.000000 	 -0.191119 
0.000000 	 -0.191127 
0.000000 	 -0.191047 
0.000000 	 -0.190879 
0.000000 	 -0.190623 
0.000000 	 -0.190279 
0.000000 	 -0.189847 
0.000000 	 -0.189327 
0.000000 	 -0.188720 
0.000000 	 -0.188025 
0.000000 	 -0.187243 
0.000000 	 -0.186374 
0.000000 	 -0.185418 
0.000000 	 -0.184376 
0.000000 	 -0.183248 
0.000000 	 -0.182034 
0.000000 	 -0.180735 
0.000000 	 -0.179351 
0.000000 	 -0.177884 
0.000000 	 -0.176333 
0.000000 	 -0.174699 
0.000000 	 -0.172984 
0.000000 	 -0.171187 
0.000000 	 -0.169309 
0.000000 	 -0.167352 
0.000000 	 -0.165315 
0.000000 	 -0.163201 
0.000000 	 -0.161009 
0.000000 	 -0.158742 
0.000000 	 -0.156399 
0.000000 	 -0.153982 
0.000000 	 -0.151493 
0.000000 	 -0.148931 
0.000000 	 -0.146299 
0.000000 	 -0.143597 
0.000000 	 -0.140827 
0.000000 	 -0.137989 
0.000000 	 -0.135087 
0.000000 	 -0.132119 
0.000000 	 -0.129089 
0.000000 	 -0.125997 
0.000000 	 -0.122845 
0.000000 	 -0.119634 
0.000000 	 -0.116365 
0.000000 	 -0.113041 
0.000000 	 -0.109663 
0.000000 	 -0.106232 
0.000000 	 -0.102751 
0.000000 	 -0.099219 
0.000000 	 -0.095640 
0.000000 	 -0.092015 
0.000000 	 -0.088346 
0.000000 	 -0.084634 
0.000000 	 -0.080881 
0.000000 	 -0.077089 
0.000000 	 -0.073260 
0.000000 	 -0.069395 
0.000000 	 -0.065497 
0.000000 	 -0.061566 
0.000000 	 -0.057606 
0.000000 	 -0.053617 
0.000000 	 -0.049603 
0.000000 	 -0.045564 
0.000000 	 -0.041502 
0.000000 	 -0.037421 
0.000000 	 -0.033320 
0.000000 	 -0.029203 
0.000000 	 -0.025072 
0.000000 	 -0.020928 
0.000000 	 -0.016773 
0.000000 	 -0.012609 
0.000000 	 -0.008439 
0.000000 	 -0.004264 
0.000000 	 -0.000086 
0.000000 	 0.004092 
0.000000 	 0.008269 
0.000000 	 0.012443 
0.000000 	 0.016612 
0.000000 	 0.020773 
0.000000 	 0.024925 
0.000000 	 0.029066 
0.000000 	 0.033194 
0.000000 	 0.037307 
0.000000 	 0.041402 
0.000000 	 0.045479 
0.000000 	 0.049534 
0.000000 	 0.053567 
0.000000 	 0.057574 
0.000000 	 0.061555 
0.000000 	 0.065507 
0.000000 	 0.069429 
0.000000 	 0.073318 
0.000000 	 0.077173 
0.000000 	 0.080992 
0.000000 	 0.084773 
0.000000 	 0.088514 
0.000000 	 0.092213 
0.000000 	 0.095870 
0.000000 	 0.099481 
0.000000 	 0.103045 
0.000000 	 0.106562 
0.000000 	 0.110028 
0.000000 	 0.113442 
0.000000 	 0.116803 
0.000000 	 0.120110 
0.000000 	 0.123359 
0.000000 	 0.126551 
0.000000 	 0.129683 
0.000000 	 0.132755 
0.000000 	 0.135763 
0.000000 	 0.138709 
0.000000 	 0.141588 
0.000000 	 0.144402 
0.000000 	 0.147147 
0.000000 	 0.149824 
0.000000 	 0.152430 
0.000000 	 0.154964 
0.000000 	 0.157426 
0.000000 	 0.159814 
0.000000 	 0.162127 
0.000000 	 0.164364 
0.000000 	 0.166524 
0.000000 	 0.168606 
0.000000 	 0.170608 
0.000000 	 0.172532 
0.000000 	 0.174374 
0.000000 	 0.176135 
0.000000 	 0.177813 
0.000000 	 0.179409 
0.000000 	 0.180920 
0.000000 	 0.182347 
0.000000 	 0.183690 
0.000000 	 0.184946 
0.000000 	 0.186117 
0.000000 	 0.187201 
0.000000 	 0.188198 
0.000000 	 0.189107 
0.000000 	 0.189929 
0.000000 	 0.190662 
0.000000 	 0.191307 
0.000000 	 0.191864 
0.000000 	 0.192332 
0.000000 	 0.192711 
0.000000 	 0.193001 
0.000000 	 0.193202 
0.000000 	 0.193313 
0.000000 	 0.193336 
0.000000 	 0.193270 
0.000000 	 0.193115 
0.000000 	 0.192872 
0.000000 	 0.192540 
0.000000 	 0.192120 
0.000000 	 0.191612 
0.000000 	 0.191017 
0.000000 	 0.190334 
0.000000 	 0.189565 
0.000000 	 0.188710 
0.000000 	 0.187769 
0.000000 	 0.186743 
0.000000 	 0.185633 
0.000000 	 0.184439 
0.000000 	 0.183161 
0.000000 	 0.181801 
0.000000 	 0.180360 
0.000000 	 0.178837 
0.000000 	 0.177235 
0.000000 	 0.175553 
0.000000 	 0.173793 
0.000000 	 0.171956 
0.000000 	 0.170043 
0.000000 	 0.168054 
0.000000 	 0.165991 
0.000000 	 0.163855 
0.000000 	 0.161647 
0.000000 	 0.159369 
0.000000 	 0.157020 
0.000000 	 0.154604 
0.000000 	 0.152120 
0.000000 	 0.149570 
0.000000 	 0.146956 
0.000000 	 0.144279 
0.000000 	 0.141540 
0.000000 	 0.138741 
0.000000 	 0.135883 
0.000000 	 0.132968 
0.000000 	 0.129997 
0.000000 	 0.126971 
0.000000 	 0.123892 
0.000000 	 0.120763 
0.000000 	 0.117583 
0.000000 	 0.114356 
0.000000 	 0.111082 
0.000000 	 0.107763 
0.000000 	 0.104402 
0.000000 	 0.100999 
0.000000 	 0.097556 
0.000000 	 0.094075 
0.000000 	 0.090558 
0.000000 	 0.087006 
0.000000 	 0.083422 
0.000000 	 0.079807 
0.000000 	 0.076163 
0.000000 	 0.072491 
0.000000 	 0.068794 
0.000000 	 0.065073 
0.000000 	 0.061331 
0.000000 	 0.057568 
0.000000 	 0.053787 
0.000000 	 0.049990 
0.000000 	 0.046178 
0.000000 	 0.042354 
0.000000 	 0.038519 
0.000000 	 0.034675 
0.000000 	 0.030824 
0.000000 	 0.026968 
0.000000 	 0.023108 
0.000000 	 0.019247 
0.000000 	 0.015387 
0.000000 	 0.011528 
0.000000 	 0.007674 
0.000000 	 0.003826 
0.000000 	 -0.000015 
0.000000 	 -0.003846 
0.000000 	 -0.007665 
0.000000 	 -0.011472 
0.000000 	 -0.015263 
0.000000 	 -0.019038 
0.000000 	 -0.022794 
0.000000 	 -0.026530 
0.000000 	 -0.030244 
0.000000 	 -0.033935 
0.000000 	 -0.037599 
0.000000 	 -0.041237 
0.000000 	 -0.044846 
0.000000 	 -0.048424 
0.000000 	 -0.051971 
0.000000 	 -0.055483 
0.000000 	 -0.058961 
0.000000 	 -0.062401 
0.000000 	 -0.065803 
0.000000 	 -0.069165 
0.000000 	 -0.072486 
0.000000 	 -0.075763 
0.000000 	 -0.078997 
0.000000 	 -0.082184 
0.000000 	 -0.085325 
0.000000 	 -0.088416 
0.000000 	 -0.091458 
0.000000 	 -0.094449 
0.000000 	 -0.097387 
0.000000 	 -0.100271 
0.000000 	 -0.103100 
0.000000 	 -0.105874 
0.000000 	 -0.108589 
0.000000 	 -0.111246 
0.000000 	 -0.113844 
0.000000 	 -0.116381 
0.000000 	 -0.118856 
0.000000 	 -0.121269 
0.000000 	 -0.123618 
0.000000 	 -0.125902 
0.000000 	 -0.128121 
0.000000 	 -0.130274 
0.000000 	 -0.132359 
0.000000 	 -0.134376 
0.000000 	 -0.136325 
0.000000 	 -0.138204 
0.000000 	 -0.140013 
0.000000 	 -0.141752 
0.000000 	 -0.143419 
0.000000 	 -0.145014 
0.000000 	 -0.146536 
0.000000 	 -0.147986 
0.000000 	 -0.149362 
0.000000 	 -0.150665 
0.000000 	 -0.151893 
0.000000 	 -0.153047 
0.000000 	 -0.154125 
0.000000 	 -0.155129 
0.000000 	 -0.156058 
0.000000 	 -0.156910 
0.000000 	 -0.157688 
0.000000 	 -0.158389 
0.000000 	 -0.159015 
0.000000 	 -0.159565 
0.000000 	 -0.160038 
0.000000 	 -0.160436 
0.000000 	 -0.160759 
0.000000 	 -0.161005 
0.000000 	 -0.161177 
0.000000 	 -0.161272 
0.000000 	 -0.161293 
0.000000 	 -0.161239 
0.000000 	 -0.161111 
0.000000 	 -0.160908 
0.000000 	 -0.160632 
0.000000 	 -0.160282 
0.000000 	 -0.159859 
0.000000 	 -0.159364 
0.000000 	 -0.158796 
0.000000 	 -0.158158 
0.000000 	 -0.157448 
0.000000 	 -0.156669 
0.000000 	 -0.155820 
0.000000 	 -0.154902 
0.000000 	 -0.153915 
0.000000 	 -0.152862 
0.000000 	 -0.151741 
0.000000 	 -0.150555 
0.000000 	 -0.149304 
0.000000 	 -0.147989 
0.000000 	 -0.146610 
0.000000 	 -0.145169 
0.000000 	 -0.143666 
0.000000 	 -0.142104 
0.000000 	 -0.140481 
0.000000 	 -0.138801 
0.000000 	 -0.137063 
0.000000 	 -0.135268 
0.000000 	 -0.133419 
0.000000 	 -0.131515 
0.000000 	 -0.129559 
0.000000 	 -0.127550 
0.000000 	 -0.125492 
0.000000 	 -0.123383 
0.000000 	 -0.121227 
0.000000 	 -0.119024 
0.000000 	 -0.116775 
0.000000 	 -0.114482 
0.000000 	 -0.112146 
0.000000 	 -0.109768 
0.000000 	 -0.107350 
0.000000 	 -0.104892 
0.000000 	 -0.102397 
0.000000 	 -0.099866 
0.000000 	 -0.097300 
0.000000 	 -0.094700 
0.000000 	 -0.092068 
0.000000 	 -0.089405 
0.000000 	 -0.086713 
0.000000 	 -0.083993 
0.000000 	 -0.081247 
0.000000 	 -0.078476 
0.000000 	 -0.075681 
0.000000 	 -0.072864 
0.000000 	 -0.070027 
0.000000 	 -0.067170 
0.000000 	 -0.064296 
0.000000 	 -0.061406 
0.000000 	 -0.058501 
0.000000 	 -0.055582 
0.000000 	 -0.052652 
0.000000 	 -0.049712 
0.000000 	 -0.046763 
0.000000 	 -0.043807 
0.000000 	 -0.040844 
0.000000 	 -0.037878 
0.000000 	 -0.034908 
0.000000 	 -0.031937 
0.000000 	 -0.028965 
0.000000 	 -0.025996 
0.000000 	 -0.023029 
0.000000 	 -0.020066 
0.000000 	 -0.017109 
0.000000 	 -0.014159 
0.000000 	 -0.011217 
0.000000 	 -0.008285 
0.000000 	 -0.005365 
0.000000 	 -0.002457 
0.000000 	 0.000437 
0.000000 	 0.003316 
0.000000 	 0.006178 
0.000000 	 0.009022 
0.000000 	 0.011847 
0.000000 	 0.014652 
0.000000 	 0.017435 
0.000000 	 0.020195 
0.000000 	 0.022931 
0.000000 	 0.025641 
0.000000 	 0.028325 
0.000000 	 0.030981 
0.000000 	 0.033608 
0.000000 	 0.036206 
0.000000 	 0.038772 
0.000000 	 0.041306 
0.000000 	 0.043807 
0.000000 	 0.046273 
0.000000 	 0.048704 
0.000000 	 0.051099 
0.000000 	 0.053457 
0.000000 	 0.055777 
0.000000 	 0.058057 
0.000000 	 0.060297 
0.000000 	 0.062497 
0.000000 	 0.064654 
0.000000 	 0.066770 
0.000000 	 0.068841 
0.000000 	 0.070869 
0.000000 	 0.072852 
0.000000 	 0.074789 
0.000000 	 0.076680 
0.000000 	 0.078524 
0.000000 	 0.080320 
0.000000 	 0.082069 
0.000000 	 0.083768 
0.000000 	 0.085418 
0.000000 	 0.087019 
0.000000 	 0.088569 
0.000000 	 0.090068 
0.000000 	 0.091516 
0.000000 	 0.092912 
0.000000 	 0.094257 
0.000000 	 0.095549 
0.000000 	 0.096788 
0.000000 	 0.097974 
0.000000 	 0.099107 
0.000000 	 0.100186 
0.000000 	 0.101212 
0.000000 	 0.102184 
0.000000 	 0.103101 
0.000000 	 0.103965 
0.000000 	 0.104774 
0.000000 	 0.105529 
0.000000 	 0.106229 
0.000000 	 0.106875 
0.000000 	 0.107467 
0.000000 	 0.108004 
0.000000 	 0.108486 
0.000000 	 0.108915 
0.000000 	 0.109289 
0.000000 	 0.109610 
0.000000 	 0.109877 
0.000000 	 0.110090 
0.000000 	 0.110250 
0.000000 	 0.110356 
0.000000 	 0.110410 
0.000000 	 0.110412 
0.000000 	 0.110361 
0.000000 	 0.110258 
0.000000 	 0.110104 
0.000000 	 0.109899 
0.000000 	 0.109643 
0.000000 	 0.109336 
0.000000 	 0.108981 
0.000000 	 0.108575 
0.000000 	 0.108122 
0.000000 	 0.107619 
0.000000 	 0.107070 
0.000000 	 0.106473 
0.000000 	 0.105830 
0.000000 	 0.105140 
0.000000 	 0.104406 
0.000000 	 0.103627 
0.000000 	 0.102804 
0.000000 	 0.101938 
0.000000 	 0.101030 
0.000000 	 0.100079 
0.000000 	 0.099088 
0.000000 	 0.098056 
0.000000 	 0.096985 
0.000000 	 0.095875 
0.000000 	 0.094727 
0.000000 	 0.093542 
0.000000 	 0.092321 
0.000000 	 0.091064 
0.000000 	 0.089773 
0.000000 	 0.088448 
0.000000 	 0.087090 
0.000000 	 0.085700 
0.000000 	 0.084280 
0.000000 	 0.082829 
0.000000 	 0.081349 
0.000000 	 0.079840 
0.000000 	 0.078305 
0.000000 	 0.076743 
0.000000 	 0.075155 
0.000000 	 0.073543 
0.000000 	 0.071907 
0.000000 	 0.070249 
0.000000 	 0.068569 
0.000000 	 0.066869 
0.000000 	 0.065149 
0.000000 	 0.063410 
0.000000 	 0.061654 
0.000000 	 0.059881 
0.000000 	 0.058093 
0.000000 	 0.056289 
0.000000 	 0.054472 
0.000000 	 0.052643 
0.000000 	 0.050801 
0.000000 	 0.048949 
0.000000 	 0.047088 
0.000000 	 0.045217 
0.000000 	 0.043339 
0.000000 	 0.041454 
0.000000 	 0.039563 
0.000000 	 0.037667 
0.000000 	 0.035768 
0.000000 	 0.033866 
0.000000 	 0.031961 
0.000000 	 0.030056 
0.000000 	 0.028151 
0.000000 	 0.026247 
0.000000 	 0.024345 
0.000000 	 0.022445 
0.000000 	 0.020549 
0.000000 	 0.018658 
0.000000 	 0.016772 
0.000000 	 0.014893 
0.000000 	 0.013021 
0.000000 	 0.011157 
0.000000 	 0.009303 
0.000000 	 0.007458 
0.000000 	 0.005624 
0.000000 	 0.003801 
0.000000 	 0.001991 
0.000000 	 0.000194 
0.000000 	 -0.001589 
0.000000 	 -0.003357 
0.000000 	 -0.005110 
0.000000 	 -0.006847 
0.000000 	 -0.008566 
0.000000 	 -0.010268 
0.000000 	 -0.011952 
0.000000 	 -0.013616 
0.000000 	 -0.015261 
0.000000 	 -0.016885 
0.000000 	 -0.018488 
0.000000 	 -0.020069 
0.000000 	 -0.021628 
0.000000 	 -0.023164 
0.000000 	 -0.024677 
0.000000 	 -0.026165 
0.000000 	 -0.027629 
0.000000 	 -0.029068 
0.000000 	 -0.030481 
0.000000 	 -0.031868 
0.000000 	 -0.033228 
0.000000 	 -0.034561 
