0.000000 	 0.000547 
0.000000 	 0.000570 
0.000000 	 0.000593 
0.000000 	 0.000616 
0.000000 	 0.000640 
0.000000 	 0.000663 
0.000000 	 0.000686 
0.000000 	 0.000709 
0.000000 	 0.000733 
0.000000 	 0.000756 
0.000000 	 0.000779 
0.000000 	 0.000802 
0.000000 	 0.000825 
0.000000 	 0.000848 
0.000000 	 0.000871 
0.000000 	 0.000894 
0.000000 	 0.000917 
0.000000 	 0.000940 
0.000000 	 0.000962 
0.000000 	 0.000984 
0.000000 	 0.001006 
0.000000 	 0.001028 
0.000000 	 0.001050 
0.000000 	 0.001071 
0.000000 	 0.001093 
0.000000 	 0.001113 
0.000000 	 0.001134 
0.000000 	 0.001154 
0.000000 	 0.001174 
0.000000 	 0.001194 
0.000000 	 0.001213 
0.000000 	 0.001232 
0.000000 	 0.001251 
0.000000 	 0.001269 
0.000000 	 0.001286 
0.000000 	 0.001303 
0.000000 	 0.001320 
0.000000 	 0.001336 
0.000000 	 0.001352 
0.000000 	 0.001367 
0.000000 	 0.001381 
0.000000 	 0.001395 
0.000000 	 0.001409 
0.000000 	 0.001421 
0.000000 	 0.001433 
0.000000 	 0.001445 
0.000000 	 0.001455 
0.000000 	 0.001465 
0.000000 	 0.001475 
0.000000 	 0.001483 
0.000000 	 0.001491 
0.000000 	 0.001498 
0.000000 	 0.001504 
0.000000 	 0.001510 
0.000000 	 0.001514 
0.000000 	 0.001518 
0.000000 	 0.001521 
0.000000 	 0.001522 
0.000000 	 0.001523 
0.000000 	 0.001523 
0.000000 	 0.001522 
0.000000 	 0.001520 
0.000000 	 0.001518 
0.000000 	 0.001514 
0.000000 	 0.001509 
0.000000 	 0.001503 
0.000000 	 0.001496 
0.000000 	 0.001487 
0.000000 	 0.001478 
0.000000 	 0.001468 
0.000000 	 0.001456 
0.000000 	 0.001444 
0.000000 	 0.001430 
0.000000 	 0.001415 
0.000000 	 0.001399 
0.000000 	 0.001381 
0.000000 	 0.001363 
0.000000 	 0.001343 
0.000000 	 0.001322 
0.000000 	 0.001299 
0.000000 	 0.001276 
0.000000 	 0.001251 
0.000000 	 0.001225 
0.000000 	 0.001197 
0.000000 	 0.001168 
0.000000 	 0.001138 
0.000000 	 0.001107 
0.000000 	 0.001074 
0.000000 	 0.001040 
0.000000 	 0.001005 
0.000000 	 0.000968 
0.000000 	 0.000930 
0.000000 	 0.000890 
0.000000 	 0.000849 
0.000000 	 0.000807 
0.000000 	 0.000764 
0.000000 	 0.000719 
0.000000 	 0.000672 
0.000000 	 0.000625 
0.000000 	 0.000576 
0.000000 	 0.000525 
0.000000 	 0.000474 
0.000000 	 0.000421 
0.000000 	 0.000366 
0.000000 	 0.000310 
0.000000 	 0.000253 
0.000000 	 0.000195 
0.000000 	 0.000135 
0.000000 	 0.000074 
0.000000 	 0.000012 
0.000000 	 -0.000052 
0.000000 	 -0.000117 
0.000000 	 -0.000183 
0.000000 	 -0.000250 
0.000000 	 -0.000319 
0.000000 	 -0.000389 
0.000000 	 -0.000460 
0.000000 	 -0.000532 
0.000000 	 -0.000606 
0.000000 	 -0.000680 
0.000000 	 -0.000756 
0.000000 	 -0.000832 
0.000000 	 -0.000910 
0.000000 	 -0.000989 
0.000000 	 -0.001069 
0.000000 	 -0.001149 
0.000000 	 -0.001231 
0.000000 	 -0.001314 
0.000000 	 -0.001397 
0.000000 	 -0.001482 
0.000000 	 -0.001567 
0.000000 	 -0.001653 
0.000000 	 -0.001740 
0.000000 	 -0.001828 
0.000000 	 -0.001916 
0.000000 	 -0.002005 
0.000000 	 -0.002094 
0.000000 	 -0.002184 
0.000000 	 -0.002275 
0.000000 	 -0.002366 
0.000000 	 -0.002457 
0.000000 	 -0.002549 
0.000000 	 -0.002642 
0.000000 	 -0.002734 
0.000000 	 -0.002827 
0.000000 	 -0.002920 
0.000000 	 -0.003013 
0.000000 	 -0.003107 
0.000000 	 -0.003200 
0.000000 	 -0.003293 
0.000000 	 -0.003387 
0.000000 	 -0.003480 
0.000000 	 -0.003573 
0.000000 	 -0.003666 
0.000000 	 -0.003758 
0.000000 	 -0.003851 
0.000000 	 -0.003942 
0.000000 	 -0.004034 
0.000000 	 -0.004125 
0.000000 	 -0.004215 
0.000000 	 -0.004305 
0.000000 	 -0.004394 
0.000000 	 -0.004482 
0.000000 	 -0.004569 
0.000000 	 -0.004656 
0.000000 	 -0.004741 
0.000000 	 -0.004826 
0.000000 	 -0.004909 
0.000000 	 -0.004992 
0.000000 	 -0.005073 
0.000000 	 -0.005152 
0.000000 	 -0.005231 
0.000000 	 -0.005308 
0.000000 	 -0.005383 
0.000000 	 -0.005457 
0.000000 	 -0.005529 
0.000000 	 -0.005600 
0.000000 	 -0.005669 
0.000000 	 -0.005736 
0.000000 	 -0.005800 
0.000000 	 -0.005863 
0.000000 	 -0.005924 
0.000000 	 -0.005983 
0.000000 	 -0.006040 
0.000000 	 -0.006094 
0.000000 	 -0.006146 
0.000000 	 -0.006196 
0.000000 	 -0.006243 
0.000000 	 -0.006287 
0.000000 	 -0.006329 
0.000000 	 -0.006368 
0.000000 	 -0.006404 
0.000000 	 -0.006438 
0.000000 	 -0.006469 
0.000000 	 -0.006496 
0.000000 	 -0.006521 
0.000000 	 -0.006542 
0.000000 	 -0.006561 
0.000000 	 -0.006576 
0.000000 	 -0.006587 
0.000000 	 -0.006596 
0.000000 	 -0.006601 
0.000000 	 -0.006602 
0.000000 	 -0.006600 
0.000000 	 -0.006594 
0.000000 	 -0.006585 
0.000000 	 -0.006572 
0.000000 	 -0.006555 
0.000000 	 -0.006534 
0.000000 	 -0.006509 
0.000000 	 -0.006481 
0.000000 	 -0.006448 
0.000000 	 -0.006411 
0.000000 	 -0.006370 
0.000000 	 -0.006325 
0.000000 	 -0.006276 
0.000000 	 -0.006223 
0.000000 	 -0.006165 
0.000000 	 -0.006103 
0.000000 	 -0.006037 
0.000000 	 -0.005966 
0.000000 	 -0.005891 
0.000000 	 -0.005811 
0.000000 	 -0.005727 
0.000000 	 -0.005638 
0.000000 	 -0.005545 
0.000000 	 -0.005447 
0.000000 	 -0.005345 
0.000000 	 -0.005238 
0.000000 	 -0.005126 
0.000000 	 -0.005010 
0.000000 	 -0.004889 
0.000000 	 -0.004763 
0.000000 	 -0.004632 
0.000000 	 -0.004497 
0.000000 	 -0.004358 
0.000000 	 -0.004213 
0.000000 	 -0.004064 
0.000000 	 -0.003910 
0.000000 	 -0.003752 
0.000000 	 -0.003589 
0.000000 	 -0.003421 
0.000000 	 -0.003249 
0.000000 	 -0.003071 
0.000000 	 -0.002890 
0.000000 	 -0.002704 
0.000000 	 -0.002513 
0.000000 	 -0.002318 
0.000000 	 -0.002118 
0.000000 	 -0.001914 
0.000000 	 -0.001706 
0.000000 	 -0.001493 
0.000000 	 -0.001276 
0.000000 	 -0.001054 
0.000000 	 -0.000829 
0.000000 	 -0.000599 
0.000000 	 -0.000365 
0.000000 	 -0.000127 
0.000000 	 0.000114 
0.000000 	 0.000360 
0.000000 	 0.000609 
0.000000 	 0.000862 
0.000000 	 0.001119 
0.000000 	 0.001379 
0.000000 	 0.001643 
0.000000 	 0.001910 
0.000000 	 0.002181 
0.000000 	 0.002454 
0.000000 	 0.002731 
0.000000 	 0.003011 
0.000000 	 0.003293 
0.000000 	 0.003579 
0.000000 	 0.003867 
0.000000 	 0.004157 
0.000000 	 0.004450 
0.000000 	 0.004745 
0.000000 	 0.005043 
0.000000 	 0.005342 
0.000000 	 0.005643 
0.000000 	 0.005946 
0.000000 	 0.006251 
0.000000 	 0.006557 
0.000000 	 0.006865 
0.000000 	 0.007174 
0.000000 	 0.007483 
0.000000 	 0.007794 
0.000000 	 0.008105 
0.000000 	 0.008417 
0.000000 	 0.008730 
0.000000 	 0.009042 
0.000000 	 0.009355 
0.000000 	 0.009667 
0.000000 	 0.009980 
0.000000 	 0.010291 
0.000000 	 0.010603 
0.000000 	 0.010913 
0.000000 	 0.011222 
0.000000 	 0.011531 
0.000000 	 0.011837 
0.000000 	 0.012143 
0.000000 	 0.012446 
0.000000 	 0.012748 
0.000000 	 0.013047 
0.000000 	 0.013344 
0.000000 	 0.013639 
0.000000 	 0.013931 
0.000000 	 0.014220 
0.000000 	 0.014505 
0.000000 	 0.014788 
0.000000 	 0.015067 
0.000000 	 0.015342 
0.000000 	 0.015613 
0.000000 	 0.015880 
0.000000 	 0.016143 
0.000000 	 0.016401 
0.000000 	 0.016654 
0.000000 	 0.016902 
0.000000 	 0.017145 
0.000000 	 0.017383 
0.000000 	 0.017615 
0.000000 	 0.017841 
0.000000 	 0.018061 
0.000000 	 0.018274 
0.000000 	 0.018482 
0.000000 	 0.018682 
0.000000 	 0.018876 
0.000000 	 0.019062 
0.000000 	 0.019241 
0.000000 	 0.019413 
0.000000 	 0.019577 
0.000000 	 0.019733 
0.000000 	 0.019881 
0.000000 	 0.020020 
0.000000 	 0.020151 
0.000000 	 0.020273 
0.000000 	 0.020386 
0.000000 	 0.020490 
0.000000 	 0.020585 
0.000000 	 0.020671 
0.000000 	 0.020746 
0.000000 	 0.020812 
0.000000 	 0.020867 
0.000000 	 0.020913 
0.000000 	 0.020948 
0.000000 	 0.020972 
0.000000 	 0.020986 
0.000000 	 0.020988 
0.000000 	 0.020980 
0.000000 	 0.020960 
0.000000 	 0.020929 
0.000000 	 0.020887 
0.000000 	 0.020833 
0.000000 	 0.020767 
0.000000 	 0.020689 
0.000000 	 0.020599 
0.000000 	 0.020496 
0.000000 	 0.020382 
0.000000 	 0.020255 
0.000000 	 0.020115 
0.000000 	 0.019963 
0.000000 	 0.019798 
0.000000 	 0.019620 
0.000000 	 0.019429 
0.000000 	 0.019225 
0.000000 	 0.019008 
0.000000 	 0.018778 
0.000000 	 0.018535 
0.000000 	 0.018278 
0.000000 	 0.018008 
0.000000 	 0.017725 
0.000000 	 0.017428 
0.000000 	 0.017118 
0.000000 	 0.016794 
0.000000 	 0.016457 
0.000000 	 0.016106 
0.000000 	 0.015742 
0.000000 	 0.015364 
0.000000 	 0.014973 
0.000000 	 0.014569 
0.000000 	 0.014151 
0.000000 	 0.013719 
0.000000 	 0.013274 
0.000000 	 0.012816 
0.000000 	 0.012345 
0.000000 	 0.011861 
0.000000 	 0.011363 
0.000000 	 0.010852 
0.000000 	 0.010329 
0.000000 	 0.009793 
0.000000 	 0.009244 
0.000000 	 0.008682 
0.000000 	 0.008108 
0.000000 	 0.007522 
0.000000 	 0.006923 
0.000000 	 0.006313 
0.000000 	 0.005691 
0.000000 	 0.005057 
0.000000 	 0.004411 
0.000000 	 0.003754 
0.000000 	 0.003086 
0.000000 	 0.002407 
0.000000 	 0.001718 
0.000000 	 0.001018 
0.000000 	 0.000307 
0.000000 	 -0.000413 
0.000000 	 -0.001143 
0.000000 	 -0.001883 
0.000000 	 -0.002632 
0.000000 	 -0.003389 
0.000000 	 -0.004156 
0.000000 	 -0.004931 
0.000000 	 -0.005714 
0.000000 	 -0.006505 
0.000000 	 -0.007303 
0.000000 	 -0.008108 
0.000000 	 -0.008921 
0.000000 	 -0.009739 
0.000000 	 -0.010564 
0.000000 	 -0.011395 
0.000000 	 -0.012231 
0.000000 	 -0.013072 
0.000000 	 -0.013917 
0.000000 	 -0.014767 
0.000000 	 -0.015621 
0.000000 	 -0.016478 
0.000000 	 -0.017338 
0.000000 	 -0.018201 
0.000000 	 -0.019067 
0.000000 	 -0.019934 
0.000000 	 -0.020802 
0.000000 	 -0.021671 
0.000000 	 -0.022541 
0.000000 	 -0.023411 
0.000000 	 -0.024280 
0.000000 	 -0.025149 
0.000000 	 -0.026016 
0.000000 	 -0.026881 
0.000000 	 -0.027744 
0.000000 	 -0.028604 
0.000000 	 -0.029461 
0.000000 	 -0.030313 
0.000000 	 -0.031162 
0.000000 	 -0.032006 
0.000000 	 -0.032845 
0.000000 	 -0.033677 
0.000000 	 -0.034504 
0.000000 	 -0.035323 
0.000000 	 -0.036136 
0.000000 	 -0.036940 
0.000000 	 -0.037736 
0.000000 	 -0.038523 
0.000000 	 -0.039301 
0.000000 	 -0.040068 
0.000000 	 -0.040825 
0.000000 	 -0.041571 
0.000000 	 -0.042306 
0.000000 	 -0.043028 
0.000000 	 -0.043738 
0.000000 	 -0.044435 
0.000000 	 -0.045118 
0.000000 	 -0.045786 
0.000000 	 -0.046440 
0.000000 	 -0.047079 
0.000000 	 -0.047702 
0.000000 	 -0.048308 
0.000000 	 -0.048898 
0.000000 	 -0.049471 
0.000000 	 -0.050025 
0.000000 	 -0.050561 
0.000000 	 -0.051078 
0.000000 	 -0.051576 
0.000000 	 -0.052054 
0.000000 	 -0.052512 
0.000000 	 -0.052949 
0.000000 	 -0.053364 
0.000000 	 -0.053758 
0.000000 	 -0.054129 
0.000000 	 -0.054478 
0.000000 	 -0.054803 
0.000000 	 -0.055105 
0.000000 	 -0.055382 
0.000000 	 -0.055636 
0.000000 	 -0.055864 
0.000000 	 -0.056066 
0.000000 	 -0.056243 
0.000000 	 -0.056394 
0.000000 	 -0.056518 
0.000000 	 -0.056615 
0.000000 	 -0.056685 
0.000000 	 -0.056727 
0.000000 	 -0.056741 
0.000000 	 -0.056726 
0.000000 	 -0.056683 
0.000000 	 -0.056611 
0.000000 	 -0.056510 
0.000000 	 -0.056378 
0.000000 	 -0.056217 
0.000000 	 -0.056026 
0.000000 	 -0.055804 
0.000000 	 -0.055552 
0.000000 	 -0.055268 
0.000000 	 -0.054954 
0.000000 	 -0.054608 
0.000000 	 -0.054230 
0.000000 	 -0.053821 
0.000000 	 -0.053380 
0.000000 	 -0.052907 
0.000000 	 -0.052402 
0.000000 	 -0.051865 
0.000000 	 -0.051295 
0.000000 	 -0.050693 
0.000000 	 -0.050058 
0.000000 	 -0.049391 
0.000000 	 -0.048692 
0.000000 	 -0.047960 
0.000000 	 -0.047195 
0.000000 	 -0.046398 
0.000000 	 -0.045568 
0.000000 	 -0.044706 
0.000000 	 -0.043811 
0.000000 	 -0.042885 
0.000000 	 -0.041926 
0.000000 	 -0.040935 
0.000000 	 -0.039912 
0.000000 	 -0.038858 
0.000000 	 -0.037772 
0.000000 	 -0.036655 
0.000000 	 -0.035506 
0.000000 	 -0.034327 
0.000000 	 -0.033118 
0.000000 	 -0.031878 
0.000000 	 -0.030608 
0.000000 	 -0.029308 
0.000000 	 -0.027979 
0.000000 	 -0.026622 
0.000000 	 -0.025235 
0.000000 	 -0.023821 
0.000000 	 -0.022378 
0.000000 	 -0.020908 
0.000000 	 -0.019412 
0.000000 	 -0.017889 
0.000000 	 -0.016340 
0.000000 	 -0.014766 
0.000000 	 -0.013167 
0.000000 	 -0.011543 
0.000000 	 -0.009896 
0.000000 	 -0.008225 
0.000000 	 -0.006532 
0.000000 	 -0.004818 
0.000000 	 -0.003081 
0.000000 	 -0.001325 
0.000000 	 0.000452 
0.000000 	 0.002248 
0.000000 	 0.004063 
0.000000 	 0.005895 
0.000000 	 0.007744 
0.000000 	 0.009610 
0.000000 	 0.011491 
0.000000 	 0.013387 
0.000000 	 0.015297 
0.000000 	 0.017220 
0.000000 	 0.019155 
0.000000 	 0.021102 
0.000000 	 0.023059 
0.000000 	 0.025026 
0.000000 	 0.027001 
0.000000 	 0.028984 
0.000000 	 0.030974 
0.000000 	 0.032970 
0.000000 	 0.034971 
0.000000 	 0.036976 
0.000000 	 0.038984 
0.000000 	 0.040993 
0.000000 	 0.043004 
0.000000 	 0.045015 
0.000000 	 0.047025 
0.000000 	 0.049033 
0.000000 	 0.051037 
0.000000 	 0.053038 
0.000000 	 0.055033 
0.000000 	 0.057022 
0.000000 	 0.059004 
0.000000 	 0.060977 
0.000000 	 0.062940 
0.000000 	 0.064893 
0.000000 	 0.066834 
0.000000 	 0.068763 
0.000000 	 0.070677 
0.000000 	 0.072576 
0.000000 	 0.074459 
0.000000 	 0.076325 
0.000000 	 0.078172 
0.000000 	 0.080000 
0.000000 	 0.081807 
0.000000 	 0.083592 
0.000000 	 0.085355 
0.000000 	 0.087093 
0.000000 	 0.088806 
0.000000 	 0.090493 
0.000000 	 0.092152 
0.000000 	 0.093783 
0.000000 	 0.095385 
0.000000 	 0.096955 
0.000000 	 0.098494 
0.000000 	 0.100000 
0.000000 	 0.101472 
0.000000 	 0.102908 
0.000000 	 0.104309 
0.000000 	 0.105672 
0.000000 	 0.106997 
0.000000 	 0.108283 
0.000000 	 0.109528 
0.000000 	 0.110733 
0.000000 	 0.111894 
0.000000 	 0.113013 
0.000000 	 0.114087 
0.000000 	 0.115115 
0.000000 	 0.116098 
0.000000 	 0.117033 
0.000000 	 0.117920 
0.000000 	 0.118759 
0.000000 	 0.119547 
0.000000 	 0.120284 
0.000000 	 0.120970 
0.000000 	 0.121603 
0.000000 	 0.122183 
0.000000 	 0.122709 
0.000000 	 0.123181 
0.000000 	 0.123596 
0.000000 	 0.123955 
0.000000 	 0.124257 
0.000000 	 0.124502 
0.000000 	 0.124688 
0.000000 	 0.124815 
0.000000 	 0.124882 
0.000000 	 0.124890 
0.000000 	 0.124836 
0.000000 	 0.124721 
0.000000 	 0.124545 
0.000000 	 0.124306 
0.000000 	 0.124004 
0.000000 	 0.123639 
0.000000 	 0.123211 
0.000000 	 0.122719 
0.000000 	 0.122162 
0.000000 	 0.121541 
0.000000 	 0.120855 
0.000000 	 0.120104 
0.000000 	 0.119288 
0.000000 	 0.118406 
0.000000 	 0.117459 
0.000000 	 0.116446 
0.000000 	 0.115368 
0.000000 	 0.114223 
0.000000 	 0.113013 
0.000000 	 0.111737 
0.000000 	 0.110395 
0.000000 	 0.108987 
0.000000 	 0.107514 
0.000000 	 0.105975 
0.000000 	 0.104372 
0.000000 	 0.102703 
0.000000 	 0.100970 
0.000000 	 0.099172 
0.000000 	 0.097311 
0.000000 	 0.095385 
0.000000 	 0.093397 
0.000000 	 0.091345 
0.000000 	 0.089231 
0.000000 	 0.087056 
0.000000 	 0.084819 
0.000000 	 0.082521 
0.000000 	 0.080164 
0.000000 	 0.077747 
0.000000 	 0.075272 
0.000000 	 0.072738 
0.000000 	 0.070147 
0.000000 	 0.067500 
0.000000 	 0.064798 
0.000000 	 0.062041 
0.000000 	 0.059230 
0.000000 	 0.056367 
0.000000 	 0.053451 
0.000000 	 0.050485 
0.000000 	 0.047469 
0.000000 	 0.044405 
0.000000 	 0.041293 
0.000000 	 0.038135 
0.000000 	 0.034931 
0.000000 	 0.031684 
0.000000 	 0.028394 
0.000000 	 0.025063 
0.000000 	 0.021692 
0.000000 	 0.018282 
0.000000 	 0.014834 
0.000000 	 0.011351 
0.000000 	 0.007833 
0.000000 	 0.004282 
0.000000 	 0.000700 
0.000000 	 -0.002912 
0.000000 	 -0.006553 
0.000000 	 -0.010221 
0.000000 	 -0.013913 
0.000000 	 -0.017630 
0.000000 	 -0.021368 
0.000000 	 -0.025127 
0.000000 	 -0.028904 
0.000000 	 -0.032698 
0.000000 	 -0.036507 
0.000000 	 -0.040330 
0.000000 	 -0.044164 
0.000000 	 -0.048007 
0.000000 	 -0.051859 
0.000000 	 -0.055716 
0.000000 	 -0.059578 
0.000000 	 -0.063442 
0.000000 	 -0.067307 
0.000000 	 -0.071170 
0.000000 	 -0.075029 
0.000000 	 -0.078883 
0.000000 	 -0.082730 
0.000000 	 -0.086568 
0.000000 	 -0.090394 
0.000000 	 -0.094207 
0.000000 	 -0.098005 
0.000000 	 -0.101785 
0.000000 	 -0.105547 
0.000000 	 -0.109287 
0.000000 	 -0.113004 
0.000000 	 -0.116695 
0.000000 	 -0.120360 
0.000000 	 -0.123995 
0.000000 	 -0.127599 
0.000000 	 -0.131169 
0.000000 	 -0.134704 
0.000000 	 -0.138202 
0.000000 	 -0.141660 
0.000000 	 -0.145078 
0.000000 	 -0.148451 
0.000000 	 -0.151780 
0.000000 	 -0.155061 
0.000000 	 -0.158293 
0.000000 	 -0.161474 
0.000000 	 -0.164601 
0.000000 	 -0.167674 
0.000000 	 -0.170689 
0.000000 	 -0.173646 
0.000000 	 -0.176542 
0.000000 	 -0.179375 
0.000000 	 -0.182144 
0.000000 	 -0.184846 
0.000000 	 -0.187481 
0.000000 	 -0.190045 
0.000000 	 -0.192538 
0.000000 	 -0.194958 
0.000000 	 -0.197302 
0.000000 	 -0.199570 
0.000000 	 -0.201759 
0.000000 	 -0.203868 
0.000000 	 -0.205895 
0.000000 	 -0.207839 
0.000000 	 -0.209699 
0.000000 	 -0.211472 
0.000000 	 -0.213158 
0.000000 	 -0.214754 
0.000000 	 -0.216260 
0.000000 	 -0.217673 
0.000000 	 -0.218994 
0.000000 	 -0.220220 
0.000000 	 -0.221350 
0.000000 	 -0.222384 
0.000000 	 -0.223319 
0.000000 	 -0.224155 
0.000000 	 -0.224890 
0.000000 	 -0.225524 
0.000000 	 -0.226056 
0.000000 	 -0.226484 
0.000000 	 -0.226809 
0.000000 	 -0.227028 
0.000000 	 -0.227141 
0.000000 	 -0.227148 
0.000000 	 -0.227047 
0.000000 	 -0.226838 
0.000000 	 -0.226521 
0.000000 	 -0.226095 
0.000000 	 -0.225559 
0.000000 	 -0.224912 
0.000000 	 -0.224156 
0.000000 	 -0.223288 
0.000000 	 -0.222309 
0.000000 	 -0.221219 
0.000000 	 -0.220018 
0.000000 	 -0.218704 
0.000000 	 -0.217279 
0.000000 	 -0.215743 
0.000000 	 -0.214094 
0.000000 	 -0.212334 
0.000000 	 -0.210462 
0.000000 	 -0.208479 
0.000000 	 -0.206385 
0.000000 	 -0.204181 
0.000000 	 -0.201866 
0.000000 	 -0.199441 
0.000000 	 -0.196908 
0.000000 	 -0.194265 
0.000000 	 -0.191514 
0.000000 	 -0.188656 
0.000000 	 -0.185691 
0.000000 	 -0.182620 
0.000000 	 -0.179444 
0.000000 	 -0.176164 
0.000000 	 -0.172781 
0.000000 	 -0.169296 
0.000000 	 -0.165709 
0.000000 	 -0.162023 
0.000000 	 -0.158238 
0.000000 	 -0.154355 
0.000000 	 -0.150376 
0.000000 	 -0.146303 
0.000000 	 -0.142136 
0.000000 	 -0.137878 
0.000000 	 -0.133529 
0.000000 	 -0.129091 
0.000000 	 -0.124566 
0.000000 	 -0.119956 
0.000000 	 -0.115262 
0.000000 	 -0.110486 
0.000000 	 -0.105630 
0.000000 	 -0.100696 
0.000000 	 -0.095687 
0.000000 	 -0.090602 
0.000000 	 -0.085446 
0.000000 	 -0.080220 
0.000000 	 -0.074926 
0.000000 	 -0.069567 
0.000000 	 -0.064144 
0.000000 	 -0.058660 
0.000000 	 -0.053117 
0.000000 	 -0.047517 
0.000000 	 -0.041864 
0.000000 	 -0.036159 
0.000000 	 -0.030405 
0.000000 	 -0.024605 
0.000000 	 -0.018760 
0.000000 	 -0.012875 
0.000000 	 -0.006950 
0.000000 	 -0.000989 
0.000000 	 0.005005 
0.000000 	 0.011029 
0.000000 	 0.017082 
0.000000 	 0.023159 
0.000000 	 0.029259 
0.000000 	 0.035379 
0.000000 	 0.041515 
0.000000 	 0.047664 
0.000000 	 0.053824 
0.000000 	 0.059993 
0.000000 	 0.066166 
0.000000 	 0.072340 
0.000000 	 0.078514 
0.000000 	 0.084684 
0.000000 	 0.090847 
0.000000 	 0.096999 
0.000000 	 0.103139 
0.000000 	 0.109262 
0.000000 	 0.115366 
0.000000 	 0.121447 
0.000000 	 0.127503 
0.000000 	 0.133531 
0.000000 	 0.139528 
0.000000 	 0.145489 
0.000000 	 0.151414 
0.000000 	 0.157297 
0.000000 	 0.163137 
0.000000 	 0.168930 
0.000000 	 0.174673 
0.000000 	 0.180364 
0.000000 	 0.185998 
0.000000 	 0.191574 
0.000000 	 0.197088 
0.000000 	 0.202537 
0.000000 	 0.207918 
0.000000 	 0.213229 
0.000000 	 0.218466 
0.000000 	 0.223627 
0.000000 	 0.228709 
0.000000 	 0.233708 
0.000000 	 0.238622 
0.000000 	 0.243449 
0.000000 	 0.248185 
0.000000 	 0.252828 
0.000000 	 0.257376 
0.000000 	 0.261825 
0.000000 	 0.266172 
0.000000 	 0.270416 
0.000000 	 0.274554 
0.000000 	 0.278584 
0.000000 	 0.282502 
0.000000 	 0.286307 
0.000000 	 0.289996 
0.000000 	 0.293567 
0.000000 	 0.297017 
0.000000 	 0.300345 
0.000000 	 0.303549 
0.000000 	 0.306625 
0.000000 	 0.309573 
0.000000 	 0.312390 
0.000000 	 0.315074 
0.000000 	 0.317623 
0.000000 	 0.320036 
0.000000 	 0.322311 
0.000000 	 0.324446 
0.000000 	 0.326440 
0.000000 	 0.328291 
0.000000 	 0.329997 
0.000000 	 0.331557 
0.000000 	 0.332969 
0.000000 	 0.334234 
0.000000 	 0.335348 
0.000000 	 0.336311 
0.000000 	 0.337123 
0.000000 	 0.337781 
0.000000 	 0.338285 
0.000000 	 0.338634 
0.000000 	 0.338828 
0.000000 	 0.338865 
0.000000 	 0.338745 
0.000000 	 0.338468 
0.000000 	 0.338032 
0.000000 	 0.337438 
0.000000 	 0.336686 
0.000000 	 0.335773 
0.000000 	 0.334702 
0.000000 	 0.333472 
0.000000 	 0.332081 
0.000000 	 0.330532 
0.000000 	 0.328823 
0.000000 	 0.326956 
0.000000 	 0.324929 
0.000000 	 0.322745 
0.000000 	 0.320402 
0.000000 	 0.317902 
0.000000 	 0.315246 
0.000000 	 0.312433 
0.000000 	 0.309465 
0.000000 	 0.306343 
0.000000 	 0.303067 
0.000000 	 0.299639 
0.000000 	 0.296060 
0.000000 	 0.292330 
0.000000 	 0.288452 
0.000000 	 0.284426 
0.000000 	 0.280254 
0.000000 	 0.275937 
0.000000 	 0.271478 
0.000000 	 0.266876 
0.000000 	 0.262135 
0.000000 	 0.257257 
0.000000 	 0.252242 
0.000000 	 0.247093 
0.000000 	 0.241812 
0.000000 	 0.236401 
0.000000 	 0.230862 
0.000000 	 0.225197 
0.000000 	 0.219409 
0.000000 	 0.213501 
0.000000 	 0.207474 
0.000000 	 0.201330 
0.000000 	 0.195074 
0.000000 	 0.188706 
0.000000 	 0.182231 
0.000000 	 0.175650 
0.000000 	 0.168967 
0.000000 	 0.162184 
0.000000 	 0.155305 
0.000000 	 0.148331 
0.000000 	 0.141268 
0.000000 	 0.134116 
0.000000 	 0.126881 
0.000000 	 0.119564 
0.000000 	 0.112169 
0.000000 	 0.104700 
0.000000 	 0.097159 
0.000000 	 0.089551 
0.000000 	 0.081879 
0.000000 	 0.074145 
0.000000 	 0.066354 
0.000000 	 0.058510 
0.000000 	 0.050615 
0.000000 	 0.042673 
0.000000 	 0.034689 
0.000000 	 0.026666 
0.000000 	 0.018607 
0.000000 	 0.010516 
0.000000 	 0.002398 
0.000000 	 -0.005745 
0.000000 	 -0.013907 
0.000000 	 -0.022086 
0.000000 	 -0.030278 
0.000000 	 -0.038478 
0.000000 	 -0.046683 
0.000000 	 -0.054889 
0.000000 	 -0.063092 
0.000000 	 -0.071288 
0.000000 	 -0.079472 
0.000000 	 -0.087642 
0.000000 	 -0.095793 
0.000000 	 -0.103921 
0.000000 	 -0.112022 
0.000000 	 -0.120093 
0.000000 	 -0.128128 
0.000000 	 -0.136126 
0.000000 	 -0.144080 
0.000000 	 -0.151989 
0.000000 	 -0.159847 
0.000000 	 -0.167651 
0.000000 	 -0.175396 
0.000000 	 -0.183080 
0.000000 	 -0.190699 
0.000000 	 -0.198247 
0.000000 	 -0.205723 
0.000000 	 -0.213121 
0.000000 	 -0.220439 
0.000000 	 -0.227672 
0.000000 	 -0.234817 
0.000000 	 -0.241870 
0.000000 	 -0.248828 
0.000000 	 -0.255688 
0.000000 	 -0.262445 
0.000000 	 -0.269096 
0.000000 	 -0.275638 
0.000000 	 -0.282068 
0.000000 	 -0.288382 
0.000000 	 -0.294577 
0.000000 	 -0.300650 
0.000000 	 -0.306597 
0.000000 	 -0.312415 
0.000000 	 -0.318102 
0.000000 	 -0.323655 
