0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000010 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000000 	 -0.000000 
0.000000 	 -0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000003 
0.000000 	 0.000003 
0.000000 	 0.000003 
0.000000 	 0.000003 
0.000000 	 0.000003 
0.000000 	 0.000004 
0.000000 	 0.000004 
0.000000 	 0.000004 
0.000000 	 0.000004 
0.000000 	 0.000004 
0.000000 	 0.000004 
0.000000 	 0.000004 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000006 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000004 
0.000000 	 0.000004 
0.000000 	 0.000004 
0.000000 	 0.000004 
0.000000 	 0.000004 
0.000000 	 0.000003 
0.000000 	 0.000003 
0.000000 	 0.000003 
0.000000 	 0.000003 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000000 
0.000000 	 0.000000 
0.000000 	 -0.000000 
0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000006 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000010 
0.000000 	 -0.000011 
0.000000 	 -0.000011 
0.000000 	 -0.000012 
0.000000 	 -0.000013 
0.000000 	 -0.000013 
0.000000 	 -0.000014 
0.000000 	 -0.000015 
0.000000 	 -0.000015 
0.000000 	 -0.000016 
0.000000 	 -0.000017 
0.000000 	 -0.000017 
0.000000 	 -0.000018 
0.000000 	 -0.000019 
0.000000 	 -0.000019 
0.000000 	 -0.000020 
0.000000 	 -0.000021 
0.000000 	 -0.000022 
0.000000 	 -0.000022 
0.000000 	 -0.000023 
0.000000 	 -0.000024 
0.000000 	 -0.000024 
0.000000 	 -0.000025 
0.000000 	 -0.000026 
0.000000 	 -0.000027 
0.000000 	 -0.000027 
0.000000 	 -0.000028 
0.000000 	 -0.000029 
0.000000 	 -0.000030 
0.000000 	 -0.000030 
0.000000 	 -0.000031 
0.000000 	 -0.000032 
0.000000 	 -0.000032 
0.000000 	 -0.000033 
0.000000 	 -0.000034 
0.000000 	 -0.000034 
0.000000 	 -0.000035 
0.000000 	 -0.000036 
0.000000 	 -0.000036 
0.000000 	 -0.000037 
0.000000 	 -0.000038 
0.000000 	 -0.000038 
0.000000 	 -0.000039 
0.000000 	 -0.000040 
0.000000 	 -0.000040 
0.000000 	 -0.000041 
0.000000 	 -0.000041 
0.000000 	 -0.000042 
0.000000 	 -0.000042 
0.000000 	 -0.000043 
0.000000 	 -0.000043 
0.000000 	 -0.000044 
0.000000 	 -0.000044 
0.000000 	 -0.000044 
0.000000 	 -0.000045 
0.000000 	 -0.000045 
0.000000 	 -0.000046 
0.000000 	 -0.000046 
0.000000 	 -0.000046 
0.000000 	 -0.000047 
0.000000 	 -0.000047 
0.000000 	 -0.000047 
0.000000 	 -0.000047 
0.000000 	 -0.000047 
0.000000 	 -0.000048 
0.000000 	 -0.000048 
0.000000 	 -0.000048 
0.000000 	 -0.000048 
0.000000 	 -0.000048 
0.000000 	 -0.000048 
0.000000 	 -0.000048 
0.000000 	 -0.000048 
0.000000 	 -0.000048 
0.000000 	 -0.000047 
0.000000 	 -0.000047 
0.000000 	 -0.000047 
0.000000 	 -0.000047 
0.000000 	 -0.000047 
0.000000 	 -0.000046 
0.000000 	 -0.000046 
0.000000 	 -0.000046 
0.000000 	 -0.000045 
0.000000 	 -0.000045 
0.000000 	 -0.000044 
0.000000 	 -0.000044 
0.000000 	 -0.000043 
0.000000 	 -0.000043 
0.000000 	 -0.000042 
0.000000 	 -0.000041 
0.000000 	 -0.000041 
0.000000 	 -0.000040 
0.000000 	 -0.000039 
0.000000 	 -0.000038 
0.000000 	 -0.000037 
0.000000 	 -0.000036 
0.000000 	 -0.000035 
0.000000 	 -0.000034 
0.000000 	 -0.000033 
0.000000 	 -0.000032 
0.000000 	 -0.000031 
0.000000 	 -0.000030 
0.000000 	 -0.000029 
0.000000 	 -0.000028 
0.000000 	 -0.000027 
0.000000 	 -0.000025 
0.000000 	 -0.000024 
0.000000 	 -0.000023 
0.000000 	 -0.000021 
0.000000 	 -0.000020 
0.000000 	 -0.000018 
0.000000 	 -0.000017 
0.000000 	 -0.000015 
0.000000 	 -0.000014 
0.000000 	 -0.000012 
0.000000 	 -0.000011 
0.000000 	 -0.000009 
0.000000 	 -0.000007 
0.000000 	 -0.000006 
0.000000 	 -0.000004 
0.000000 	 -0.000002 
0.000000 	 -0.000000 
0.000000 	 0.000001 
0.000000 	 0.000003 
0.000000 	 0.000005 
0.000000 	 0.000007 
0.000000 	 0.000009 
0.000000 	 0.000011 
0.000000 	 0.000013 
0.000000 	 0.000015 
0.000000 	 0.000017 
0.000000 	 0.000019 
0.000000 	 0.000021 
0.000000 	 0.000023 
0.000000 	 0.000025 
0.000000 	 0.000027 
0.000000 	 0.000029 
0.000000 	 0.000031 
0.000000 	 0.000033 
0.000000 	 0.000035 
0.000000 	 0.000037 
0.000000 	 0.000039 
0.000000 	 0.000041 
0.000000 	 0.000043 
0.000000 	 0.000045 
0.000000 	 0.000048 
0.000000 	 0.000050 
0.000000 	 0.000052 
0.000000 	 0.000054 
0.000000 	 0.000056 
0.000000 	 0.000058 
0.000000 	 0.000060 
0.000000 	 0.000062 
0.000000 	 0.000064 
0.000000 	 0.000066 
0.000000 	 0.000067 
0.000000 	 0.000069 
0.000000 	 0.000071 
0.000000 	 0.000073 
0.000000 	 0.000075 
0.000000 	 0.000077 
0.000000 	 0.000078 
0.000000 	 0.000080 
0.000000 	 0.000082 
0.000000 	 0.000083 
0.000000 	 0.000085 
0.000000 	 0.000087 
0.000000 	 0.000088 
0.000000 	 0.000089 
0.000000 	 0.000091 
0.000000 	 0.000092 
0.000000 	 0.000094 
0.000000 	 0.000095 
0.000000 	 0.000096 
0.000000 	 0.000097 
0.000000 	 0.000098 
0.000000 	 0.000099 
0.000000 	 0.000100 
0.000000 	 0.000101 
0.000000 	 0.000102 
0.000000 	 0.000103 
0.000000 	 0.000103 
0.000000 	 0.000104 
0.000000 	 0.000104 
0.000000 	 0.000105 
0.000000 	 0.000105 
0.000000 	 0.000106 
0.000000 	 0.000106 
0.000000 	 0.000106 
0.000000 	 0.000106 
0.000000 	 0.000106 
0.000000 	 0.000106 
0.000000 	 0.000106 
0.000000 	 0.000106 
0.000000 	 0.000105 
0.000000 	 0.000105 
0.000000 	 0.000104 
0.000000 	 0.000104 
0.000000 	 0.000103 
0.000000 	 0.000102 
0.000000 	 0.000101 
0.000000 	 0.000100 
0.000000 	 0.000099 
0.000000 	 0.000098 
0.000000 	 0.000097 
0.000000 	 0.000095 
0.000000 	 0.000094 
0.000000 	 0.000092 
0.000000 	 0.000090 
0.000000 	 0.000089 
0.000000 	 0.000087 
0.000000 	 0.000085 
0.000000 	 0.000083 
0.000000 	 0.000081 
0.000000 	 0.000078 
0.000000 	 0.000076 
0.000000 	 0.000073 
0.000000 	 0.000071 
0.000000 	 0.000068 
0.000000 	 0.000065 
0.000000 	 0.000063 
0.000000 	 0.000060 
0.000000 	 0.000057 
0.000000 	 0.000053 
0.000000 	 0.000050 
0.000000 	 0.000047 
0.000000 	 0.000044 
0.000000 	 0.000040 
0.000000 	 0.000036 
0.000000 	 0.000033 
0.000000 	 0.000029 
0.000000 	 0.000025 
0.000000 	 0.000021 
0.000000 	 0.000017 
0.000000 	 0.000013 
0.000000 	 0.000009 
0.000000 	 0.000005 
0.000000 	 0.000000 
0.000000 	 -0.000004 
0.000000 	 -0.000008 
0.000000 	 -0.000013 
0.000000 	 -0.000017 
0.000000 	 -0.000022 
0.000000 	 -0.000027 
0.000000 	 -0.000031 
0.000000 	 -0.000036 
0.000000 	 -0.000041 
0.000000 	 -0.000046 
0.000000 	 -0.000051 
0.000000 	 -0.000056 
0.000000 	 -0.000061 
0.000000 	 -0.000066 
0.000000 	 -0.000071 
0.000000 	 -0.000076 
0.000000 	 -0.000081 
0.000000 	 -0.000086 
0.000000 	 -0.000092 
0.000000 	 -0.000097 
0.000000 	 -0.000102 
0.000000 	 -0.000107 
0.000000 	 -0.000112 
0.000000 	 -0.000118 
0.000000 	 -0.000123 
0.000000 	 -0.000128 
0.000000 	 -0.000133 
0.000000 	 -0.000138 
0.000000 	 -0.000144 
0.000000 	 -0.000149 
0.000000 	 -0.000154 
0.000000 	 -0.000159 
0.000000 	 -0.000164 
0.000000 	 -0.000169 
0.000000 	 -0.000174 
0.000000 	 -0.000179 
0.000000 	 -0.000183 
0.000000 	 -0.000188 
0.000000 	 -0.000193 
0.000000 	 -0.000198 
0.000000 	 -0.000202 
0.000000 	 -0.000207 
0.000000 	 -0.000211 
0.000000 	 -0.000215 
0.000000 	 -0.000220 
0.000000 	 -0.000224 
0.000000 	 -0.000228 
0.000000 	 -0.000232 
0.000000 	 -0.000235 
0.000000 	 -0.000239 
0.000000 	 -0.000243 
0.000000 	 -0.000246 
0.000000 	 -0.000250 
0.000000 	 -0.000253 
0.000000 	 -0.000256 
0.000000 	 -0.000259 
0.000000 	 -0.000262 
0.000000 	 -0.000264 
0.000000 	 -0.000267 
0.000000 	 -0.000269 
0.000000 	 -0.000271 
0.000000 	 -0.000274 
0.000000 	 -0.000275 
0.000000 	 -0.000277 
0.000000 	 -0.000279 
0.000000 	 -0.000280 
0.000000 	 -0.000281 
0.000000 	 -0.000282 
0.000000 	 -0.000283 
0.000000 	 -0.000284 
0.000000 	 -0.000284 
0.000000 	 -0.000284 
0.000000 	 -0.000285 
0.000000 	 -0.000284 
0.000000 	 -0.000284 
0.000000 	 -0.000284 
0.000000 	 -0.000283 
0.000000 	 -0.000282 
0.000000 	 -0.000281 
0.000000 	 -0.000279 
0.000000 	 -0.000278 
0.000000 	 -0.000276 
0.000000 	 -0.000274 
0.000000 	 -0.000272 
0.000000 	 -0.000269 
0.000000 	 -0.000266 
0.000000 	 -0.000264 
0.000000 	 -0.000260 
0.000000 	 -0.000257 
0.000000 	 -0.000253 
0.000000 	 -0.000250 
0.000000 	 -0.000246 
0.000000 	 -0.000241 
0.000000 	 -0.000237 
0.000000 	 -0.000232 
0.000000 	 -0.000227 
0.000000 	 -0.000222 
0.000000 	 -0.000217 
0.000000 	 -0.000211 
0.000000 	 -0.000205 
0.000000 	 -0.000199 
0.000000 	 -0.000193 
0.000000 	 -0.000186 
0.000000 	 -0.000180 
0.000000 	 -0.000173 
0.000000 	 -0.000166 
0.000000 	 -0.000158 
0.000000 	 -0.000151 
0.000000 	 -0.000143 
0.000000 	 -0.000135 
0.000000 	 -0.000127 
0.000000 	 -0.000119 
0.000000 	 -0.000110 
0.000000 	 -0.000102 
0.000000 	 -0.000093 
0.000000 	 -0.000084 
0.000000 	 -0.000075 
0.000000 	 -0.000065 
0.000000 	 -0.000056 
0.000000 	 -0.000046 
0.000000 	 -0.000036 
0.000000 	 -0.000026 
0.000000 	 -0.000016 
0.000000 	 -0.000006 
0.000000 	 0.000004 
0.000000 	 0.000015 
0.000000 	 0.000026 
0.000000 	 0.000036 
0.000000 	 0.000047 
0.000000 	 0.000058 
0.000000 	 0.000069 
0.000000 	 0.000080 
0.000000 	 0.000092 
0.000000 	 0.000103 
0.000000 	 0.000114 
0.000000 	 0.000126 
0.000000 	 0.000137 
0.000000 	 0.000149 
0.000000 	 0.000160 
0.000000 	 0.000172 
0.000000 	 0.000183 
0.000000 	 0.000195 
0.000000 	 0.000206 
0.000000 	 0.000218 
0.000000 	 0.000229 
0.000000 	 0.000241 
0.000000 	 0.000252 
0.000000 	 0.000264 
0.000000 	 0.000275 
0.000000 	 0.000287 
0.000000 	 0.000298 
0.000000 	 0.000309 
0.000000 	 0.000320 
0.000000 	 0.000331 
0.000000 	 0.000342 
0.000000 	 0.000353 
0.000000 	 0.000364 
0.000000 	 0.000374 
0.000000 	 0.000385 
0.000000 	 0.000395 
0.000000 	 0.000405 
0.000000 	 0.000415 
0.000000 	 0.000425 
0.000000 	 0.000434 
0.000000 	 0.000444 
0.000000 	 0.000453 
0.000000 	 0.000462 
0.000000 	 0.000470 
0.000000 	 0.000479 
0.000000 	 0.000487 
0.000000 	 0.000495 
0.000000 	 0.000503 
0.000000 	 0.000510 
0.000000 	 0.000517 
0.000000 	 0.000524 
0.000000 	 0.000531 
0.000000 	 0.000537 
0.000000 	 0.000543 
0.000000 	 0.000549 
0.000000 	 0.000554 
0.000000 	 0.000559 
0.000000 	 0.000564 
0.000000 	 0.000569 
0.000000 	 0.000573 
0.000000 	 0.000576 
0.000000 	 0.000579 
0.000000 	 0.000582 
0.000000 	 0.000585 
0.000000 	 0.000587 
0.000000 	 0.000589 
0.000000 	 0.000590 
0.000000 	 0.000591 
0.000000 	 0.000592 
0.000000 	 0.000592 
0.000000 	 0.000591 
0.000000 	 0.000591 
0.000000 	 0.000589 
0.000000 	 0.000588 
0.000000 	 0.000586 
0.000000 	 0.000583 
0.000000 	 0.000581 
0.000000 	 0.000577 
0.000000 	 0.000573 
0.000000 	 0.000569 
0.000000 	 0.000564 
0.000000 	 0.000559 
0.000000 	 0.000554 
0.000000 	 0.000548 
0.000000 	 0.000541 
0.000000 	 0.000534 
0.000000 	 0.000527 
0.000000 	 0.000519 
0.000000 	 0.000511 
0.000000 	 0.000502 
0.000000 	 0.000493 
0.000000 	 0.000483 
0.000000 	 0.000473 
0.000000 	 0.000462 
0.000000 	 0.000451 
0.000000 	 0.000440 
0.000000 	 0.000428 
0.000000 	 0.000415 
0.000000 	 0.000403 
0.000000 	 0.000389 
0.000000 	 0.000376 
0.000000 	 0.000362 
0.000000 	 0.000347 
0.000000 	 0.000332 
0.000000 	 0.000317 
0.000000 	 0.000301 
0.000000 	 0.000285 
0.000000 	 0.000269 
0.000000 	 0.000252 
0.000000 	 0.000235 
0.000000 	 0.000218 
0.000000 	 0.000200 
0.000000 	 0.000182 
0.000000 	 0.000163 
0.000000 	 0.000144 
0.000000 	 0.000125 
0.000000 	 0.000106 
0.000000 	 0.000086 
0.000000 	 0.000066 
0.000000 	 0.000046 
0.000000 	 0.000025 
0.000000 	 0.000004 
0.000000 	 -0.000017 
0.000000 	 -0.000038 
0.000000 	 -0.000059 
0.000000 	 -0.000081 
0.000000 	 -0.000103 
0.000000 	 -0.000125 
0.000000 	 -0.000147 
0.000000 	 -0.000169 
0.000000 	 -0.000191 
0.000000 	 -0.000214 
0.000000 	 -0.000236 
0.000000 	 -0.000259 
0.000000 	 -0.000281 
0.000000 	 -0.000304 
0.000000 	 -0.000327 
0.000000 	 -0.000350 
0.000000 	 -0.000372 
0.000000 	 -0.000395 
0.000000 	 -0.000418 
0.000000 	 -0.000441 
0.000000 	 -0.000463 
0.000000 	 -0.000486 
0.000000 	 -0.000508 
0.000000 	 -0.000530 
0.000000 	 -0.000553 
0.000000 	 -0.000575 
0.000000 	 -0.000596 
0.000000 	 -0.000618 
0.000000 	 -0.000640 
0.000000 	 -0.000661 
0.000000 	 -0.000682 
0.000000 	 -0.000703 
0.000000 	 -0.000723 
0.000000 	 -0.000743 
0.000000 	 -0.000763 
0.000000 	 -0.000783 
0.000000 	 -0.000802 
0.000000 	 -0.000821 
0.000000 	 -0.000839 
0.000000 	 -0.000857 
0.000000 	 -0.000875 
0.000000 	 -0.000892 
0.000000 	 -0.000909 
0.000000 	 -0.000926 
0.000000 	 -0.000942 
0.000000 	 -0.000957 
0.000000 	 -0.000972 
0.000000 	 -0.000986 
0.000000 	 -0.001000 
0.000000 	 -0.001014 
0.000000 	 -0.001026 
0.000000 	 -0.001039 
0.000000 	 -0.001050 
0.000000 	 -0.001061 
0.000000 	 -0.001072 
0.000000 	 -0.001081 
0.000000 	 -0.001091 
0.000000 	 -0.001099 
0.000000 	 -0.001107 
0.000000 	 -0.001114 
0.000000 	 -0.001120 
0.000000 	 -0.001126 
0.000000 	 -0.001131 
0.000000 	 -0.001135 
0.000000 	 -0.001139 
0.000000 	 -0.001142 
0.000000 	 -0.001144 
0.000000 	 -0.001145 
0.000000 	 -0.001146 
0.000000 	 -0.001146 
0.000000 	 -0.001145 
0.000000 	 -0.001143 
0.000000 	 -0.001140 
0.000000 	 -0.001137 
0.000000 	 -0.001133 
0.000000 	 -0.001128 
0.000000 	 -0.001122 
0.000000 	 -0.001115 
0.000000 	 -0.001108 
0.000000 	 -0.001099 
0.000000 	 -0.001090 
0.000000 	 -0.001080 
0.000000 	 -0.001070 
0.000000 	 -0.001058 
0.000000 	 -0.001046 
0.000000 	 -0.001032 
0.000000 	 -0.001018 
0.000000 	 -0.001004 
0.000000 	 -0.000988 
0.000000 	 -0.000971 
0.000000 	 -0.000954 
0.000000 	 -0.000936 
0.000000 	 -0.000917 
0.000000 	 -0.000898 
0.000000 	 -0.000877 
0.000000 	 -0.000856 
0.000000 	 -0.000834 
0.000000 	 -0.000811 
0.000000 	 -0.000788 
0.000000 	 -0.000763 
0.000000 	 -0.000738 
0.000000 	 -0.000713 
0.000000 	 -0.000686 
0.000000 	 -0.000659 
0.000000 	 -0.000631 
0.000000 	 -0.000603 
0.000000 	 -0.000574 
0.000000 	 -0.000544 
0.000000 	 -0.000514 
0.000000 	 -0.000483 
0.000000 	 -0.000451 
0.000000 	 -0.000419 
0.000000 	 -0.000386 
0.000000 	 -0.000353 
0.000000 	 -0.000319 
0.000000 	 -0.000285 
0.000000 	 -0.000250 
0.000000 	 -0.000215 
0.000000 	 -0.000179 
0.000000 	 -0.000143 
0.000000 	 -0.000107 
0.000000 	 -0.000070 
0.000000 	 -0.000032 
0.000000 	 0.000005 
0.000000 	 0.000043 
0.000000 	 0.000081 
0.000000 	 0.000120 
0.000000 	 0.000158 
0.000000 	 0.000197 
0.000000 	 0.000236 
0.000000 	 0.000275 
0.000000 	 0.000315 
