0.000000 	 0.002480 
0.000000 	 0.008491 
0.000000 	 0.014473 
0.000000 	 0.020420 
0.000000 	 0.026330 
0.000000 	 0.032197 
0.000000 	 0.038018 
0.000000 	 0.043790 
0.000000 	 0.049507 
0.000000 	 0.055168 
0.000000 	 0.060767 
0.000000 	 0.066300 
0.000000 	 0.071766 
0.000000 	 0.077159 
0.000000 	 0.082477 
0.000000 	 0.087715 
0.000000 	 0.092872 
0.000000 	 0.097942 
0.000000 	 0.102924 
0.000000 	 0.107814 
0.000000 	 0.112609 
0.000000 	 0.117306 
0.000000 	 0.121902 
0.000000 	 0.126395 
0.000000 	 0.130781 
0.000000 	 0.135058 
0.000000 	 0.139224 
0.000000 	 0.143276 
0.000000 	 0.147211 
0.000000 	 0.151028 
0.000000 	 0.154724 
0.000000 	 0.158298 
0.000000 	 0.161747 
0.000000 	 0.165069 
0.000000 	 0.168263 
0.000000 	 0.171327 
0.000000 	 0.174259 
0.000000 	 0.177059 
0.000000 	 0.179723 
0.000000 	 0.182253 
0.000000 	 0.184645 
0.000000 	 0.186899 
0.000000 	 0.189015 
0.000000 	 0.190991 
0.000000 	 0.192827 
0.000000 	 0.194521 
0.000000 	 0.196074 
0.000000 	 0.197485 
0.000000 	 0.198753 
0.000000 	 0.199879 
0.000000 	 0.200862 
0.000000 	 0.201703 
0.000000 	 0.202401 
0.000000 	 0.202956 
0.000000 	 0.203369 
0.000000 	 0.203641 
0.000000 	 0.203771 
0.000000 	 0.203761 
0.000000 	 0.203611 
0.000000 	 0.203322 
0.000000 	 0.202894 
0.000000 	 0.202329 
0.000000 	 0.201628 
0.000000 	 0.200792 
0.000000 	 0.199822 
0.000000 	 0.198719 
0.000000 	 0.197486 
0.000000 	 0.196123 
0.000000 	 0.194632 
0.000000 	 0.193015 
0.000000 	 0.191274 
0.000000 	 0.189410 
0.000000 	 0.187425 
0.000000 	 0.185322 
0.000000 	 0.183103 
0.000000 	 0.180769 
0.000000 	 0.178323 
0.000000 	 0.175767 
0.000000 	 0.173104 
0.000000 	 0.170336 
0.000000 	 0.167466 
0.000000 	 0.164496 
0.000000 	 0.161428 
0.000000 	 0.158266 
0.000000 	 0.155012 
0.000000 	 0.151668 
0.000000 	 0.148239 
0.000000 	 0.144726 
0.000000 	 0.141133 
0.000000 	 0.137462 
0.000000 	 0.133717 
0.000000 	 0.129901 
0.000000 	 0.126016 
0.000000 	 0.122066 
0.000000 	 0.118054 
0.000000 	 0.113983 
0.000000 	 0.109857 
0.000000 	 0.105677 
0.000000 	 0.101449 
0.000000 	 0.097175 
0.000000 	 0.092858 
0.000000 	 0.088502 
0.000000 	 0.084109 
0.000000 	 0.079684 
0.000000 	 0.075230 
0.000000 	 0.070749 
0.000000 	 0.066245 
0.000000 	 0.061722 
0.000000 	 0.057183 
0.000000 	 0.052630 
0.000000 	 0.048069 
0.000000 	 0.043500 
0.000000 	 0.038929 
0.000000 	 0.034358 
0.000000 	 0.029790 
0.000000 	 0.025229 
0.000000 	 0.020678 
0.000000 	 0.016140 
0.000000 	 0.011618 
0.000000 	 0.007115 
0.000000 	 0.002635 
0.000000 	 -0.001821 
0.000000 	 -0.006247 
0.000000 	 -0.010643 
0.000000 	 -0.015004 
0.000000 	 -0.019328 
0.000000 	 -0.023613 
0.000000 	 -0.027854 
0.000000 	 -0.032050 
0.000000 	 -0.036198 
0.000000 	 -0.040294 
0.000000 	 -0.044338 
0.000000 	 -0.048325 
0.000000 	 -0.052254 
0.000000 	 -0.056122 
0.000000 	 -0.059927 
0.000000 	 -0.063667 
0.000000 	 -0.067338 
0.000000 	 -0.070940 
0.000000 	 -0.074469 
0.000000 	 -0.077924 
0.000000 	 -0.081303 
0.000000 	 -0.084604 
0.000000 	 -0.087825 
0.000000 	 -0.090965 
0.000000 	 -0.094021 
0.000000 	 -0.096992 
0.000000 	 -0.099876 
0.000000 	 -0.102672 
0.000000 	 -0.105379 
0.000000 	 -0.107994 
0.000000 	 -0.110518 
0.000000 	 -0.112948 
0.000000 	 -0.115284 
0.000000 	 -0.117524 
0.000000 	 -0.119668 
0.000000 	 -0.121715 
0.000000 	 -0.123663 
0.000000 	 -0.125512 
0.000000 	 -0.127262 
0.000000 	 -0.128911 
0.000000 	 -0.130460 
0.000000 	 -0.131908 
0.000000 	 -0.133254 
0.000000 	 -0.134498 
0.000000 	 -0.135641 
0.000000 	 -0.136681 
0.000000 	 -0.137619 
0.000000 	 -0.138455 
0.000000 	 -0.139189 
0.000000 	 -0.139821 
0.000000 	 -0.140352 
0.000000 	 -0.140781 
0.000000 	 -0.141109 
0.000000 	 -0.141337 
0.000000 	 -0.141465 
0.000000 	 -0.141493 
0.000000 	 -0.141423 
0.000000 	 -0.141255 
0.000000 	 -0.140989 
0.000000 	 -0.140627 
0.000000 	 -0.140170 
0.000000 	 -0.139619 
0.000000 	 -0.138974 
0.000000 	 -0.138237 
0.000000 	 -0.137409 
0.000000 	 -0.136491 
0.000000 	 -0.135485 
0.000000 	 -0.134391 
0.000000 	 -0.133212 
0.000000 	 -0.131948 
0.000000 	 -0.130602 
0.000000 	 -0.129174 
0.000000 	 -0.127667 
0.000000 	 -0.126081 
0.000000 	 -0.124420 
0.000000 	 -0.122683 
0.000000 	 -0.120874 
0.000000 	 -0.118994 
0.000000 	 -0.117045 
0.000000 	 -0.115028 
0.000000 	 -0.112946 
0.000000 	 -0.110801 
0.000000 	 -0.108595 
0.000000 	 -0.106329 
0.000000 	 -0.104006 
0.000000 	 -0.101628 
0.000000 	 -0.099197 
0.000000 	 -0.096714 
0.000000 	 -0.094184 
0.000000 	 -0.091606 
0.000000 	 -0.088984 
0.000000 	 -0.086320 
0.000000 	 -0.083616 
0.000000 	 -0.080874 
0.000000 	 -0.078097 
0.000000 	 -0.075286 
0.000000 	 -0.072445 
0.000000 	 -0.069574 
0.000000 	 -0.066678 
0.000000 	 -0.063757 
0.000000 	 -0.060814 
0.000000 	 -0.057852 
0.000000 	 -0.054872 
0.000000 	 -0.051878 
0.000000 	 -0.048870 
0.000000 	 -0.045853 
0.000000 	 -0.042826 
0.000000 	 -0.039794 
0.000000 	 -0.036758 
0.000000 	 -0.033720 
0.000000 	 -0.030683 
0.000000 	 -0.027649 
0.000000 	 -0.024619 
0.000000 	 -0.021597 
0.000000 	 -0.018584 
0.000000 	 -0.015582 
0.000000 	 -0.012593 
0.000000 	 -0.009620 
0.000000 	 -0.006664 
0.000000 	 -0.003727 
0.000000 	 -0.000812 
0.000000 	 0.002080 
0.000000 	 0.004947 
0.000000 	 0.007787 
0.000000 	 0.010598 
0.000000 	 0.013379 
0.000000 	 0.016127 
0.000000 	 0.018841 
0.000000 	 0.021519 
0.000000 	 0.024160 
0.000000 	 0.026762 
0.000000 	 0.029324 
0.000000 	 0.031843 
0.000000 	 0.034319 
0.000000 	 0.036750 
0.000000 	 0.039135 
0.000000 	 0.041472 
0.000000 	 0.043760 
0.000000 	 0.045998 
0.000000 	 0.048185 
0.000000 	 0.050319 
0.000000 	 0.052399 
0.000000 	 0.054425 
0.000000 	 0.056395 
0.000000 	 0.058309 
0.000000 	 0.060164 
0.000000 	 0.061962 
0.000000 	 0.063700 
0.000000 	 0.065379 
0.000000 	 0.066996 
0.000000 	 0.068553 
0.000000 	 0.070047 
0.000000 	 0.071480 
0.000000 	 0.072849 
0.000000 	 0.074155 
0.000000 	 0.075396 
0.000000 	 0.076574 
0.000000 	 0.077688 
0.000000 	 0.078736 
0.000000 	 0.079720 
0.000000 	 0.080639 
0.000000 	 0.081493 
0.000000 	 0.082281 
0.000000 	 0.083004 
0.000000 	 0.083662 
0.000000 	 0.084255 
0.000000 	 0.084784 
0.000000 	 0.085247 
0.000000 	 0.085646 
0.000000 	 0.085981 
0.000000 	 0.086252 
0.000000 	 0.086459 
0.000000 	 0.086603 
0.000000 	 0.086685 
0.000000 	 0.086705 
0.000000 	 0.086663 
0.000000 	 0.086560 
0.000000 	 0.086396 
0.000000 	 0.086173 
0.000000 	 0.085891 
0.000000 	 0.085550 
0.000000 	 0.085152 
0.000000 	 0.084697 
0.000000 	 0.084187 
0.000000 	 0.083621 
0.000000 	 0.083001 
0.000000 	 0.082329 
0.000000 	 0.081604 
0.000000 	 0.080828 
0.000000 	 0.080001 
0.000000 	 0.079126 
0.000000 	 0.078203 
0.000000 	 0.077232 
0.000000 	 0.076217 
0.000000 	 0.075156 
0.000000 	 0.074052 
0.000000 	 0.072906 
0.000000 	 0.071719 
0.000000 	 0.070493 
0.000000 	 0.069227 
0.000000 	 0.067925 
0.000000 	 0.066587 
0.000000 	 0.065214 
0.000000 	 0.063808 
0.000000 	 0.062371 
0.000000 	 0.060902 
0.000000 	 0.059405 
0.000000 	 0.057879 
0.000000 	 0.056327 
0.000000 	 0.054751 
0.000000 	 0.053150 
0.000000 	 0.051527 
0.000000 	 0.049883 
0.000000 	 0.048220 
0.000000 	 0.046539 
0.000000 	 0.044841 
0.000000 	 0.043127 
0.000000 	 0.041400 
0.000000 	 0.039660 
0.000000 	 0.037910 
0.000000 	 0.036149 
0.000000 	 0.034380 
0.000000 	 0.032604 
0.000000 	 0.030823 
0.000000 	 0.029037 
0.000000 	 0.027248 
0.000000 	 0.025458 
0.000000 	 0.023667 
0.000000 	 0.021878 
0.000000 	 0.020091 
0.000000 	 0.018307 
0.000000 	 0.016529 
0.000000 	 0.014757 
0.000000 	 0.012992 
0.000000 	 0.011235 
0.000000 	 0.009489 
0.000000 	 0.007753 
0.000000 	 0.006029 
0.000000 	 0.004319 
0.000000 	 0.002624 
0.000000 	 0.000943 
0.000000 	 -0.000720 
0.000000 	 -0.002366 
0.000000 	 -0.003994 
0.000000 	 -0.005602 
0.000000 	 -0.007189 
0.000000 	 -0.008754 
0.000000 	 -0.010297 
0.000000 	 -0.011817 
0.000000 	 -0.013312 
0.000000 	 -0.014782 
0.000000 	 -0.016227 
0.000000 	 -0.017644 
0.000000 	 -0.019034 
0.000000 	 -0.020396 
0.000000 	 -0.021728 
0.000000 	 -0.023031 
0.000000 	 -0.024304 
0.000000 	 -0.025546 
0.000000 	 -0.026756 
0.000000 	 -0.027935 
0.000000 	 -0.029080 
0.000000 	 -0.030193 
0.000000 	 -0.031272 
0.000000 	 -0.032317 
0.000000 	 -0.033328 
0.000000 	 -0.034304 
0.000000 	 -0.035244 
0.000000 	 -0.036149 
0.000000 	 -0.037019 
0.000000 	 -0.037852 
0.000000 	 -0.038649 
0.000000 	 -0.039410 
0.000000 	 -0.040134 
0.000000 	 -0.040821 
0.000000 	 -0.041472 
0.000000 	 -0.042085 
0.000000 	 -0.042662 
0.000000 	 -0.043201 
0.000000 	 -0.043703 
0.000000 	 -0.044168 
0.000000 	 -0.044597 
0.000000 	 -0.044988 
0.000000 	 -0.045342 
0.000000 	 -0.045660 
0.000000 	 -0.045942 
0.000000 	 -0.046187 
0.000000 	 -0.046396 
0.000000 	 -0.046569 
0.000000 	 -0.046707 
0.000000 	 -0.046809 
0.000000 	 -0.046877 
0.000000 	 -0.046909 
0.000000 	 -0.046908 
0.000000 	 -0.046872 
0.000000 	 -0.046803 
0.000000 	 -0.046701 
0.000000 	 -0.046567 
0.000000 	 -0.046400 
0.000000 	 -0.046201 
0.000000 	 -0.045971 
0.000000 	 -0.045711 
0.000000 	 -0.045420 
0.000000 	 -0.045100 
0.000000 	 -0.044751 
0.000000 	 -0.044373 
0.000000 	 -0.043967 
0.000000 	 -0.043534 
0.000000 	 -0.043075 
0.000000 	 -0.042589 
0.000000 	 -0.042079 
0.000000 	 -0.041543 
0.000000 	 -0.040984 
0.000000 	 -0.040401 
0.000000 	 -0.039796 
0.000000 	 -0.039168 
0.000000 	 -0.038520 
0.000000 	 -0.037851 
0.000000 	 -0.037163 
0.000000 	 -0.036455 
0.000000 	 -0.035729 
0.000000 	 -0.034986 
0.000000 	 -0.034226 
0.000000 	 -0.033450 
0.000000 	 -0.032659 
0.000000 	 -0.031853 
0.000000 	 -0.031034 
0.000000 	 -0.030201 
0.000000 	 -0.029357 
0.000000 	 -0.028501 
0.000000 	 -0.027635 
0.000000 	 -0.026758 
0.000000 	 -0.025873 
0.000000 	 -0.024979 
0.000000 	 -0.024078 
0.000000 	 -0.023170 
0.000000 	 -0.022255 
0.000000 	 -0.021336 
0.000000 	 -0.020412 
0.000000 	 -0.019484 
0.000000 	 -0.018554 
0.000000 	 -0.017620 
0.000000 	 -0.016686 
0.000000 	 -0.015750 
0.000000 	 -0.014814 
0.000000 	 -0.013879 
0.000000 	 -0.012945 
0.000000 	 -0.012012 
0.000000 	 -0.011083 
0.000000 	 -0.010156 
0.000000 	 -0.009234 
0.000000 	 -0.008316 
0.000000 	 -0.007403 
0.000000 	 -0.006496 
0.000000 	 -0.005595 
0.000000 	 -0.004701 
0.000000 	 -0.003815 
0.000000 	 -0.002937 
0.000000 	 -0.002068 
0.000000 	 -0.001208 
0.000000 	 -0.000358 
0.000000 	 0.000482 
0.000000 	 0.001312 
0.000000 	 0.002130 
0.000000 	 0.002936 
0.000000 	 0.003730 
0.000000 	 0.004511 
0.000000 	 0.005279 
0.000000 	 0.006034 
0.000000 	 0.006775 
0.000000 	 0.007501 
0.000000 	 0.008213 
0.000000 	 0.008910 
0.000000 	 0.009592 
0.000000 	 0.010258 
0.000000 	 0.010907 
0.000000 	 0.011541 
0.000000 	 0.012158 
0.000000 	 0.012758 
0.000000 	 0.013342 
0.000000 	 0.013908 
0.000000 	 0.014456 
0.000000 	 0.014987 
0.000000 	 0.015500 
0.000000 	 0.015995 
0.000000 	 0.016472 
0.000000 	 0.016931 
0.000000 	 0.017371 
0.000000 	 0.017793 
0.000000 	 0.018196 
0.000000 	 0.018580 
0.000000 	 0.018946 
0.000000 	 0.019293 
0.000000 	 0.019622 
0.000000 	 0.019931 
0.000000 	 0.020222 
0.000000 	 0.020494 
0.000000 	 0.020748 
0.000000 	 0.020982 
0.000000 	 0.021198 
0.000000 	 0.021396 
0.000000 	 0.021575 
0.000000 	 0.021736 
0.000000 	 0.021879 
0.000000 	 0.022004 
0.000000 	 0.022110 
0.000000 	 0.022199 
0.000000 	 0.022271 
0.000000 	 0.022325 
0.000000 	 0.022361 
0.000000 	 0.022381 
0.000000 	 0.022383 
0.000000 	 0.022370 
0.000000 	 0.022339 
0.000000 	 0.022293 
0.000000 	 0.022230 
0.000000 	 0.022152 
0.000000 	 0.022059 
0.000000 	 0.021950 
0.000000 	 0.021827 
0.000000 	 0.021689 
0.000000 	 0.021536 
0.000000 	 0.021370 
0.000000 	 0.021190 
0.000000 	 0.020997 
0.000000 	 0.020791 
0.000000 	 0.020572 
0.000000 	 0.020341 
0.000000 	 0.020098 
0.000000 	 0.019843 
0.000000 	 0.019577 
0.000000 	 0.019300 
0.000000 	 0.019012 
0.000000 	 0.018715 
0.000000 	 0.018407 
0.000000 	 0.018090 
0.000000 	 0.017763 
0.000000 	 0.017428 
0.000000 	 0.017085 
0.000000 	 0.016733 
0.000000 	 0.016374 
0.000000 	 0.016008 
0.000000 	 0.015635 
0.000000 	 0.015255 
0.000000 	 0.014869 
0.000000 	 0.014477 
0.000000 	 0.014080 
0.000000 	 0.013679 
0.000000 	 0.013272 
0.000000 	 0.012861 
0.000000 	 0.012447 
0.000000 	 0.012028 
0.000000 	 0.011607 
0.000000 	 0.011183 
0.000000 	 0.010757 
0.000000 	 0.010328 
0.000000 	 0.009898 
0.000000 	 0.009466 
0.000000 	 0.009034 
0.000000 	 0.008601 
0.000000 	 0.008167 
0.000000 	 0.007734 
0.000000 	 0.007301 
0.000000 	 0.006868 
0.000000 	 0.006437 
0.000000 	 0.006007 
0.000000 	 0.005578 
0.000000 	 0.005152 
0.000000 	 0.004727 
0.000000 	 0.004306 
0.000000 	 0.003887 
0.000000 	 0.003471 
0.000000 	 0.003058 
0.000000 	 0.002650 
0.000000 	 0.002245 
0.000000 	 0.001844 
0.000000 	 0.001448 
0.000000 	 0.001056 
0.000000 	 0.000669 
0.000000 	 0.000287 
0.000000 	 -0.000089 
0.000000 	 -0.000460 
0.000000 	 -0.000825 
0.000000 	 -0.001184 
0.000000 	 -0.001537 
0.000000 	 -0.001884 
0.000000 	 -0.002224 
0.000000 	 -0.002557 
0.000000 	 -0.002884 
0.000000 	 -0.003204 
0.000000 	 -0.003517 
0.000000 	 -0.003822 
0.000000 	 -0.004120 
0.000000 	 -0.004410 
0.000000 	 -0.004693 
0.000000 	 -0.004968 
0.000000 	 -0.005236 
0.000000 	 -0.005495 
0.000000 	 -0.005746 
0.000000 	 -0.005990 
0.000000 	 -0.006225 
0.000000 	 -0.006452 
0.000000 	 -0.006670 
0.000000 	 -0.006881 
0.000000 	 -0.007082 
0.000000 	 -0.007276 
0.000000 	 -0.007461 
0.000000 	 -0.007638 
0.000000 	 -0.007806 
0.000000 	 -0.007966 
0.000000 	 -0.008118 
0.000000 	 -0.008261 
0.000000 	 -0.008395 
0.000000 	 -0.008521 
0.000000 	 -0.008639 
0.000000 	 -0.008748 
0.000000 	 -0.008850 
0.000000 	 -0.008942 
0.000000 	 -0.009027 
0.000000 	 -0.009104 
0.000000 	 -0.009172 
0.000000 	 -0.009233 
0.000000 	 -0.009285 
0.000000 	 -0.009330 
0.000000 	 -0.009367 
0.000000 	 -0.009396 
0.000000 	 -0.009417 
0.000000 	 -0.009431 
0.000000 	 -0.009438 
0.000000 	 -0.009437 
0.000000 	 -0.009430 
0.000000 	 -0.009415 
0.000000 	 -0.009393 
0.000000 	 -0.009364 
0.000000 	 -0.009329 
0.000000 	 -0.009287 
0.000000 	 -0.009239 
0.000000 	 -0.009185 
0.000000 	 -0.009124 
0.000000 	 -0.009057 
0.000000 	 -0.008984 
0.000000 	 -0.008906 
0.000000 	 -0.008822 
0.000000 	 -0.008733 
0.000000 	 -0.008638 
0.000000 	 -0.008539 
0.000000 	 -0.008434 
0.000000 	 -0.008325 
0.000000 	 -0.008210 
0.000000 	 -0.008092 
0.000000 	 -0.007969 
0.000000 	 -0.007842 
0.000000 	 -0.007711 
0.000000 	 -0.007576 
0.000000 	 -0.007438 
0.000000 	 -0.007296 
0.000000 	 -0.007150 
0.000000 	 -0.007002 
0.000000 	 -0.006850 
0.000000 	 -0.006696 
0.000000 	 -0.006539 
0.000000 	 -0.006380 
0.000000 	 -0.006218 
0.000000 	 -0.006054 
0.000000 	 -0.005888 
0.000000 	 -0.005720 
0.000000 	 -0.005550 
0.000000 	 -0.005379 
0.000000 	 -0.005207 
0.000000 	 -0.005033 
0.000000 	 -0.004859 
0.000000 	 -0.004683 
0.000000 	 -0.004507 
0.000000 	 -0.004330 
0.000000 	 -0.004152 
0.000000 	 -0.003975 
0.000000 	 -0.003797 
0.000000 	 -0.003619 
0.000000 	 -0.003441 
0.000000 	 -0.003264 
0.000000 	 -0.003086 
0.000000 	 -0.002910 
0.000000 	 -0.002734 
0.000000 	 -0.002559 
0.000000 	 -0.002384 
0.000000 	 -0.002211 
0.000000 	 -0.002039 
0.000000 	 -0.001868 
0.000000 	 -0.001699 
0.000000 	 -0.001531 
0.000000 	 -0.001365 
0.000000 	 -0.001200 
0.000000 	 -0.001037 
0.000000 	 -0.000876 
0.000000 	 -0.000717 
0.000000 	 -0.000561 
0.000000 	 -0.000406 
0.000000 	 -0.000254 
0.000000 	 -0.000104 
0.000000 	 0.000044 
0.000000 	 0.000189 
0.000000 	 0.000332 
0.000000 	 0.000471 
0.000000 	 0.000609 
0.000000 	 0.000743 
0.000000 	 0.000874 
0.000000 	 0.001003 
0.000000 	 0.001129 
0.000000 	 0.001251 
0.000000 	 0.001371 
0.000000 	 0.001487 
0.000000 	 0.001601 
0.000000 	 0.001711 
0.000000 	 0.001818 
0.000000 	 0.001922 
0.000000 	 0.002022 
0.000000 	 0.002119 
0.000000 	 0.002213 
0.000000 	 0.002304 
0.000000 	 0.002391 
0.000000 	 0.002475 
0.000000 	 0.002555 
0.000000 	 0.002633 
0.000000 	 0.002706 
0.000000 	 0.002777 
0.000000 	 0.002844 
0.000000 	 0.002907 
0.000000 	 0.002967 
0.000000 	 0.003024 
0.000000 	 0.003078 
0.000000 	 0.003128 
0.000000 	 0.003175 
0.000000 	 0.003218 
0.000000 	 0.003259 
0.000000 	 0.003296 
0.000000 	 0.003329 
0.000000 	 0.003360 
0.000000 	 0.003387 
0.000000 	 0.003412 
0.000000 	 0.003433 
0.000000 	 0.003451 
0.000000 	 0.003466 
0.000000 	 0.003478 
0.000000 	 0.003487 
0.000000 	 0.003494 
0.000000 	 0.003497 
0.000000 	 0.003498 
0.000000 	 0.003496 
0.000000 	 0.003491 
0.000000 	 0.003483 
0.000000 	 0.003473 
0.000000 	 0.003460 
0.000000 	 0.003445 
0.000000 	 0.003428 
0.000000 	 0.003408 
0.000000 	 0.003385 
0.000000 	 0.003361 
0.000000 	 0.003334 
0.000000 	 0.003305 
0.000000 	 0.003274 
0.000000 	 0.003241 
0.000000 	 0.003205 
0.000000 	 0.003168 
0.000000 	 0.003130 
0.000000 	 0.003089 
0.000000 	 0.003047 
0.000000 	 0.003003 
0.000000 	 0.002957 
0.000000 	 0.002910 
0.000000 	 0.002862 
0.000000 	 0.002812 
0.000000 	 0.002760 
0.000000 	 0.002708 
0.000000 	 0.002654 
0.000000 	 0.002599 
0.000000 	 0.002544 
0.000000 	 0.002487 
0.000000 	 0.002429 
0.000000 	 0.002370 
0.000000 	 0.002311 
0.000000 	 0.002250 
0.000000 	 0.002189 
0.000000 	 0.002128 
0.000000 	 0.002065 
0.000000 	 0.002003 
0.000000 	 0.001940 
0.000000 	 0.001876 
0.000000 	 0.001812 
0.000000 	 0.001748 
0.000000 	 0.001684 
0.000000 	 0.001619 
0.000000 	 0.001555 
0.000000 	 0.001490 
0.000000 	 0.001426 
0.000000 	 0.001361 
0.000000 	 0.001296 
0.000000 	 0.001232 
0.000000 	 0.001168 
0.000000 	 0.001104 
0.000000 	 0.001041 
0.000000 	 0.000977 
0.000000 	 0.000914 
0.000000 	 0.000852 
0.000000 	 0.000790 
0.000000 	 0.000729 
0.000000 	 0.000668 
0.000000 	 0.000608 
0.000000 	 0.000548 
0.000000 	 0.000489 
0.000000 	 0.000431 
0.000000 	 0.000373 
0.000000 	 0.000317 
0.000000 	 0.000261 
0.000000 	 0.000206 
0.000000 	 0.000152 
0.000000 	 0.000098 
0.000000 	 0.000046 
0.000000 	 -0.000006 
0.000000 	 -0.000056 
0.000000 	 -0.000106 
0.000000 	 -0.000154 
0.000000 	 -0.000201 
0.000000 	 -0.000248 
0.000000 	 -0.000293 
0.000000 	 -0.000337 
0.000000 	 -0.000380 
0.000000 	 -0.000422 
0.000000 	 -0.000463 
0.000000 	 -0.000503 
0.000000 	 -0.000541 
0.000000 	 -0.000579 
0.000000 	 -0.000615 
0.000000 	 -0.000650 
0.000000 	 -0.000684 
0.000000 	 -0.000717 
0.000000 	 -0.000748 
0.000000 	 -0.000778 
0.000000 	 -0.000807 
0.000000 	 -0.000835 
0.000000 	 -0.000862 
0.000000 	 -0.000887 
0.000000 	 -0.000911 
0.000000 	 -0.000934 
0.000000 	 -0.000956 
0.000000 	 -0.000977 
0.000000 	 -0.000996 
0.000000 	 -0.001015 
0.000000 	 -0.001032 
0.000000 	 -0.001048 
0.000000 	 -0.001063 
0.000000 	 -0.001076 
0.000000 	 -0.001089 
0.000000 	 -0.001100 
0.000000 	 -0.001111 
0.000000 	 -0.001120 
0.000000 	 -0.001128 
0.000000 	 -0.001135 
0.000000 	 -0.001141 
0.000000 	 -0.001146 
0.000000 	 -0.001150 
0.000000 	 -0.001153 
0.000000 	 -0.001155 
0.000000 	 -0.001156 
0.000000 	 -0.001156 
0.000000 	 -0.001155 
0.000000 	 -0.001153 
0.000000 	 -0.001151 
0.000000 	 -0.001147 
0.000000 	 -0.001143 
0.000000 	 -0.001138 
0.000000 	 -0.001132 
0.000000 	 -0.001125 
0.000000 	 -0.001117 
0.000000 	 -0.001109 
0.000000 	 -0.001100 
0.000000 	 -0.001090 
0.000000 	 -0.001079 
0.000000 	 -0.001068 
0.000000 	 -0.001056 
0.000000 	 -0.001044 
0.000000 	 -0.001031 
0.000000 	 -0.001018 
0.000000 	 -0.001003 
0.000000 	 -0.000989 
0.000000 	 -0.000974 
0.000000 	 -0.000958 
0.000000 	 -0.000942 
0.000000 	 -0.000925 
0.000000 	 -0.000908 
0.000000 	 -0.000891 
0.000000 	 -0.000873 
0.000000 	 -0.000855 
0.000000 	 -0.000837 
0.000000 	 -0.000818 
0.000000 	 -0.000799 
0.000000 	 -0.000780 
0.000000 	 -0.000761 
0.000000 	 -0.000741 
0.000000 	 -0.000721 
0.000000 	 -0.000701 
0.000000 	 -0.000681 
0.000000 	 -0.000660 
0.000000 	 -0.000640 
0.000000 	 -0.000619 
0.000000 	 -0.000599 
0.000000 	 -0.000578 
0.000000 	 -0.000557 
0.000000 	 -0.000536 
0.000000 	 -0.000515 
0.000000 	 -0.000495 
0.000000 	 -0.000474 
0.000000 	 -0.000453 
0.000000 	 -0.000432 
0.000000 	 -0.000412 
0.000000 	 -0.000391 
0.000000 	 -0.000371 
0.000000 	 -0.000351 
0.000000 	 -0.000331 
0.000000 	 -0.000311 
0.000000 	 -0.000291 
0.000000 	 -0.000271 
0.000000 	 -0.000252 
0.000000 	 -0.000233 
0.000000 	 -0.000214 
0.000000 	 -0.000195 
0.000000 	 -0.000176 
0.000000 	 -0.000158 
0.000000 	 -0.000140 
0.000000 	 -0.000122 
0.000000 	 -0.000105 
0.000000 	 -0.000087 
0.000000 	 -0.000071 
0.000000 	 -0.000054 
0.000000 	 -0.000038 
0.000000 	 -0.000022 
0.000000 	 -0.000006 
0.000000 	 0.000009 
0.000000 	 0.000024 
0.000000 	 0.000039 
0.000000 	 0.000053 
0.000000 	 0.000067 
0.000000 	 0.000081 
0.000000 	 0.000094 
0.000000 	 0.000107 
0.000000 	 0.000119 
0.000000 	 0.000132 
0.000000 	 0.000143 
0.000000 	 0.000155 
0.000000 	 0.000166 
0.000000 	 0.000176 
0.000000 	 0.000187 
0.000000 	 0.000196 
0.000000 	 0.000206 
0.000000 	 0.000215 
0.000000 	 0.000224 
0.000000 	 0.000232 
0.000000 	 0.000240 
0.000000 	 0.000248 
0.000000 	 0.000255 
0.000000 	 0.000262 
0.000000 	 0.000268 
0.000000 	 0.000274 
0.000000 	 0.000280 
0.000000 	 0.000285 
0.000000 	 0.000290 
0.000000 	 0.000295 
0.000000 	 0.000299 
0.000000 	 0.000303 
0.000000 	 0.000307 
0.000000 	 0.000310 
0.000000 	 0.000313 
0.000000 	 0.000316 
0.000000 	 0.000318 
0.000000 	 0.000320 
0.000000 	 0.000322 
0.000000 	 0.000323 
0.000000 	 0.000324 
0.000000 	 0.000325 
0.000000 	 0.000325 
0.000000 	 0.000325 
0.000000 	 0.000325 
0.000000 	 0.000325 
0.000000 	 0.000324 
0.000000 	 0.000323 
0.000000 	 0.000322 
0.000000 	 0.000320 
0.000000 	 0.000319 
0.000000 	 0.000317 
0.000000 	 0.000315 
0.000000 	 0.000312 
0.000000 	 0.000310 
0.000000 	 0.000307 
0.000000 	 0.000304 
0.000000 	 0.000301 
0.000000 	 0.000297 
0.000000 	 0.000294 
0.000000 	 0.000290 
0.000000 	 0.000286 
0.000000 	 0.000282 
0.000000 	 0.000278 
0.000000 	 0.000273 
0.000000 	 0.000269 
0.000000 	 0.000264 
0.000000 	 0.000259 
0.000000 	 0.000255 
0.000000 	 0.000250 
0.000000 	 0.000244 
0.000000 	 0.000239 
0.000000 	 0.000234 
0.000000 	 0.000229 
0.000000 	 0.000223 
0.000000 	 0.000218 
0.000000 	 0.000212 
0.000000 	 0.000206 
0.000000 	 0.000201 
0.000000 	 0.000195 
0.000000 	 0.000189 
0.000000 	 0.000183 
0.000000 	 0.000177 
