0.000000 	 0.538969 
0.000000 	 0.538706 
0.000000 	 0.537946 
0.000000 	 0.536684 
0.000000 	 0.534917 
0.000000 	 0.532641 
0.000000 	 0.529854 
0.000000 	 0.526554 
0.000000 	 0.522739 
0.000000 	 0.518408 
0.000000 	 0.513560 
0.000000 	 0.508196 
0.000000 	 0.502315 
0.000000 	 0.495919 
0.000000 	 0.489009 
0.000000 	 0.481587 
0.000000 	 0.473657 
0.000000 	 0.465220 
0.000000 	 0.456281 
0.000000 	 0.446844 
0.000000 	 0.436913 
0.000000 	 0.426495 
0.000000 	 0.415593 
0.000000 	 0.404216 
0.000000 	 0.392369 
0.000000 	 0.380061 
0.000000 	 0.367298 
0.000000 	 0.354089 
0.000000 	 0.340443 
0.000000 	 0.326370 
0.000000 	 0.311878 
0.000000 	 0.296979 
0.000000 	 0.281682 
0.000000 	 0.266000 
0.000000 	 0.249943 
0.000000 	 0.233524 
0.000000 	 0.216755 
0.000000 	 0.199649 
0.000000 	 0.182220 
0.000000 	 0.164480 
0.000000 	 0.146445 
0.000000 	 0.128128 
0.000000 	 0.109544 
0.000000 	 0.090708 
0.000000 	 0.071636 
0.000000 	 0.052343 
0.000000 	 0.032846 
0.000000 	 0.013161 
0.000000 	 -0.006697 
0.000000 	 -0.026709 
0.000000 	 -0.046859 
0.000000 	 -0.067129 
0.000000 	 -0.087503 
0.000000 	 -0.107962 
0.000000 	 -0.128488 
0.000000 	 -0.149065 
0.000000 	 -0.169672 
0.000000 	 -0.190293 
0.000000 	 -0.210909 
0.000000 	 -0.231501 
0.000000 	 -0.252051 
0.000000 	 -0.272541 
0.000000 	 -0.292952 
0.000000 	 -0.313264 
0.000000 	 -0.333461 
0.000000 	 -0.353523 
0.000000 	 -0.373431 
0.000000 	 -0.393167 
0.000000 	 -0.412714 
0.000000 	 -0.432051 
0.000000 	 -0.451163 
0.000000 	 -0.470029 
0.000000 	 -0.488633 
0.000000 	 -0.506957 
0.000000 	 -0.524983 
0.000000 	 -0.542694 
0.000000 	 -0.560072 
0.000000 	 -0.577102 
0.000000 	 -0.593766 
0.000000 	 -0.610048 
0.000000 	 -0.625931 
0.000000 	 -0.641401 
0.000000 	 -0.656441 
0.000000 	 -0.671037 
0.000000 	 -0.685173 
0.000000 	 -0.698836 
0.000000 	 -0.712011 
0.000000 	 -0.724685 
0.000000 	 -0.736845 
0.000000 	 -0.748477 
0.000000 	 -0.759569 
0.000000 	 -0.770109 
0.000000 	 -0.780087 
0.000000 	 -0.789490 
0.000000 	 -0.798308 
0.000000 	 -0.806532 
0.000000 	 -0.814152 
0.000000 	 -0.821158 
0.000000 	 -0.827543 
0.000000 	 -0.833298 
0.000000 	 -0.838416 
0.000000 	 -0.842889 
0.000000 	 -0.846713 
0.000000 	 -0.849880 
0.000000 	 -0.852386 
0.000000 	 -0.854226 
0.000000 	 -0.855397 
0.000000 	 -0.855894 
0.000000 	 -0.855714 
0.000000 	 -0.854857 
0.000000 	 -0.853319 
0.000000 	 -0.851100 
0.000000 	 -0.848199 
0.000000 	 -0.844617 
0.000000 	 -0.840353 
0.000000 	 -0.835411 
0.000000 	 -0.829791 
0.000000 	 -0.823496 
0.000000 	 -0.816530 
0.000000 	 -0.808895 
0.000000 	 -0.800597 
0.000000 	 -0.791640 
0.000000 	 -0.782030 
0.000000 	 -0.771773 
0.000000 	 -0.760876 
0.000000 	 -0.749345 
0.000000 	 -0.737190 
0.000000 	 -0.724418 
0.000000 	 -0.711039 
0.000000 	 -0.697061 
0.000000 	 -0.682495 
0.000000 	 -0.667352 
0.000000 	 -0.651642 
0.000000 	 -0.635378 
0.000000 	 -0.618571 
0.000000 	 -0.601235 
0.000000 	 -0.583382 
0.000000 	 -0.565026 
0.000000 	 -0.546181 
0.000000 	 -0.526861 
0.000000 	 -0.507082 
0.000000 	 -0.486859 
0.000000 	 -0.466208 
0.000000 	 -0.445144 
0.000000 	 -0.423685 
0.000000 	 -0.401848 
0.000000 	 -0.379649 
0.000000 	 -0.357107 
0.000000 	 -0.334239 
0.000000 	 -0.311063 
0.000000 	 -0.287599 
0.000000 	 -0.263865 
0.000000 	 -0.239880 
0.000000 	 -0.215663 
0.000000 	 -0.191233 
0.000000 	 -0.166612 
0.000000 	 -0.141818 
0.000000 	 -0.116872 
0.000000 	 -0.091793 
0.000000 	 -0.066603 
0.000000 	 -0.041322 
0.000000 	 -0.015970 
0.000000 	 0.009432 
0.000000 	 0.034864 
0.000000 	 0.060303 
0.000000 	 0.085731 
0.000000 	 0.111125 
0.000000 	 0.136465 
0.000000 	 0.161731 
0.000000 	 0.186901 
0.000000 	 0.211956 
0.000000 	 0.236874 
0.000000 	 0.261634 
0.000000 	 0.286218 
0.000000 	 0.310604 
0.000000 	 0.334773 
0.000000 	 0.358704 
0.000000 	 0.382379 
0.000000 	 0.405777 
0.000000 	 0.428879 
0.000000 	 0.451667 
0.000000 	 0.474122 
0.000000 	 0.496226 
0.000000 	 0.517959 
0.000000 	 0.539305 
0.000000 	 0.560247 
0.000000 	 0.580766 
0.000000 	 0.600846 
0.000000 	 0.620471 
0.000000 	 0.639625 
0.000000 	 0.658292 
0.000000 	 0.676456 
0.000000 	 0.694105 
0.000000 	 0.711222 
0.000000 	 0.727794 
0.000000 	 0.743807 
0.000000 	 0.759249 
0.000000 	 0.774108 
0.000000 	 0.788370 
0.000000 	 0.802026 
0.000000 	 0.815063 
0.000000 	 0.827472 
0.000000 	 0.839243 
0.000000 	 0.850366 
0.000000 	 0.860833 
0.000000 	 0.870634 
0.000000 	 0.879764 
0.000000 	 0.888214 
0.000000 	 0.895979 
0.000000 	 0.903051 
0.000000 	 0.909427 
0.000000 	 0.915100 
0.000000 	 0.920068 
0.000000 	 0.924326 
0.000000 	 0.927872 
0.000000 	 0.930703 
0.000000 	 0.932817 
0.000000 	 0.934214 
0.000000 	 0.934892 
0.000000 	 0.934852 
0.000000 	 0.934094 
0.000000 	 0.932621 
0.000000 	 0.930432 
0.000000 	 0.927532 
0.000000 	 0.923923 
0.000000 	 0.919609 
0.000000 	 0.914593 
0.000000 	 0.908882 
0.000000 	 0.902479 
0.000000 	 0.895392 
0.000000 	 0.887626 
0.000000 	 0.879189 
0.000000 	 0.870088 
0.000000 	 0.860332 
0.000000 	 0.849929 
0.000000 	 0.838888 
0.000000 	 0.827219 
0.000000 	 0.814933 
0.000000 	 0.802040 
0.000000 	 0.788551 
0.000000 	 0.774479 
0.000000 	 0.759834 
0.000000 	 0.744631 
0.000000 	 0.728881 
0.000000 	 0.712599 
0.000000 	 0.695799 
0.000000 	 0.678494 
0.000000 	 0.660700 
0.000000 	 0.642431 
0.000000 	 0.623704 
0.000000 	 0.604533 
0.000000 	 0.584936 
0.000000 	 0.564928 
0.000000 	 0.544526 
0.000000 	 0.523748 
0.000000 	 0.502610 
0.000000 	 0.481131 
0.000000 	 0.459328 
0.000000 	 0.437219 
0.000000 	 0.414823 
0.000000 	 0.392158 
0.000000 	 0.369242 
0.000000 	 0.346096 
0.000000 	 0.322737 
0.000000 	 0.299184 
0.000000 	 0.275458 
0.000000 	 0.251577 
0.000000 	 0.227560 
0.000000 	 0.203428 
0.000000 	 0.179199 
0.000000 	 0.154894 
0.000000 	 0.130531 
0.000000 	 0.106131 
0.000000 	 0.081712 
0.000000 	 0.057295 
0.000000 	 0.032898 
0.000000 	 0.008542 
0.000000 	 -0.015755 
0.000000 	 -0.039973 
0.000000 	 -0.064094 
0.000000 	 -0.088098 
0.000000 	 -0.111967 
0.000000 	 -0.135682 
0.000000 	 -0.159224 
0.000000 	 -0.182576 
0.000000 	 -0.205719 
0.000000 	 -0.228636 
0.000000 	 -0.251309 
0.000000 	 -0.273720 
0.000000 	 -0.295854 
0.000000 	 -0.317692 
0.000000 	 -0.339219 
0.000000 	 -0.360418 
0.000000 	 -0.381275 
0.000000 	 -0.401772 
0.000000 	 -0.421895 
0.000000 	 -0.441630 
0.000000 	 -0.460961 
0.000000 	 -0.479876 
0.000000 	 -0.498359 
0.000000 	 -0.516399 
0.000000 	 -0.533982 
0.000000 	 -0.551096 
0.000000 	 -0.567729 
0.000000 	 -0.583869 
0.000000 	 -0.599505 
0.000000 	 -0.614627 
0.000000 	 -0.629225 
0.000000 	 -0.643288 
0.000000 	 -0.656808 
0.000000 	 -0.669776 
0.000000 	 -0.682184 
0.000000 	 -0.694023 
0.000000 	 -0.705287 
0.000000 	 -0.715969 
0.000000 	 -0.726063 
0.000000 	 -0.735563 
0.000000 	 -0.744463 
0.000000 	 -0.752759 
0.000000 	 -0.760447 
0.000000 	 -0.767524 
0.000000 	 -0.773985 
0.000000 	 -0.779828 
0.000000 	 -0.785052 
0.000000 	 -0.789654 
0.000000 	 -0.793633 
0.000000 	 -0.796989 
0.000000 	 -0.799722 
0.000000 	 -0.801833 
0.000000 	 -0.803321 
0.000000 	 -0.804190 
0.000000 	 -0.804439 
0.000000 	 -0.804073 
0.000000 	 -0.803095 
0.000000 	 -0.801506 
0.000000 	 -0.799312 
0.000000 	 -0.796517 
0.000000 	 -0.793126 
0.000000 	 -0.789143 
0.000000 	 -0.784576 
0.000000 	 -0.779430 
0.000000 	 -0.773712 
0.000000 	 -0.767429 
0.000000 	 -0.760588 
0.000000 	 -0.753198 
0.000000 	 -0.745268 
0.000000 	 -0.736805 
0.000000 	 -0.727819 
0.000000 	 -0.718320 
0.000000 	 -0.708318 
0.000000 	 -0.697823 
0.000000 	 -0.686846 
0.000000 	 -0.675397 
0.000000 	 -0.663489 
0.000000 	 -0.651133 
0.000000 	 -0.638340 
0.000000 	 -0.625124 
0.000000 	 -0.611496 
0.000000 	 -0.597470 
0.000000 	 -0.583059 
0.000000 	 -0.568276 
0.000000 	 -0.553135 
0.000000 	 -0.537649 
0.000000 	 -0.521833 
0.000000 	 -0.505701 
0.000000 	 -0.489267 
0.000000 	 -0.472546 
0.000000 	 -0.455553 
0.000000 	 -0.438302 
0.000000 	 -0.420809 
0.000000 	 -0.403089 
0.000000 	 -0.385157 
0.000000 	 -0.367028 
0.000000 	 -0.348717 
0.000000 	 -0.330242 
0.000000 	 -0.311616 
0.000000 	 -0.292855 
0.000000 	 -0.273975 
0.000000 	 -0.254992 
0.000000 	 -0.235922 
0.000000 	 -0.216779 
0.000000 	 -0.197580 
0.000000 	 -0.178339 
0.000000 	 -0.159073 
0.000000 	 -0.139797 
0.000000 	 -0.120526 
0.000000 	 -0.101276 
0.000000 	 -0.082061 
0.000000 	 -0.062897 
0.000000 	 -0.043798 
0.000000 	 -0.024779 
0.000000 	 -0.005855 
0.000000 	 0.012959 
0.000000 	 0.031651 
0.000000 	 0.050204 
0.000000 	 0.068606 
0.000000 	 0.086843 
0.000000 	 0.104902 
0.000000 	 0.122768 
0.000000 	 0.140430 
0.000000 	 0.157874 
0.000000 	 0.175089 
0.000000 	 0.192061 
0.000000 	 0.208779 
0.000000 	 0.225231 
0.000000 	 0.241405 
0.000000 	 0.257292 
0.000000 	 0.272879 
0.000000 	 0.288157 
0.000000 	 0.303116 
0.000000 	 0.317744 
0.000000 	 0.332034 
0.000000 	 0.345976 
0.000000 	 0.359561 
0.000000 	 0.372780 
0.000000 	 0.385626 
0.000000 	 0.398091 
0.000000 	 0.410167 
0.000000 	 0.421848 
0.000000 	 0.433126 
0.000000 	 0.443996 
0.000000 	 0.454452 
0.000000 	 0.464487 
0.000000 	 0.474098 
0.000000 	 0.483278 
0.000000 	 0.492025 
0.000000 	 0.500333 
0.000000 	 0.508199 
0.000000 	 0.515621 
0.000000 	 0.522595 
0.000000 	 0.529118 
0.000000 	 0.535189 
0.000000 	 0.540806 
0.000000 	 0.545968 
0.000000 	 0.550673 
0.000000 	 0.554922 
0.000000 	 0.558714 
0.000000 	 0.562049 
0.000000 	 0.564928 
0.000000 	 0.567352 
0.000000 	 0.569323 
0.000000 	 0.570841 
0.000000 	 0.571909 
0.000000 	 0.572529 
0.000000 	 0.572705 
0.000000 	 0.572438 
0.000000 	 0.571734 
0.000000 	 0.570594 
0.000000 	 0.569024 
0.000000 	 0.567028 
0.000000 	 0.564611 
0.000000 	 0.561777 
0.000000 	 0.558533 
0.000000 	 0.554883 
0.000000 	 0.550834 
0.000000 	 0.546391 
0.000000 	 0.541562 
0.000000 	 0.536353 
0.000000 	 0.530771 
0.000000 	 0.524823 
0.000000 	 0.518517 
0.000000 	 0.511861 
0.000000 	 0.504862 
0.000000 	 0.497529 
0.000000 	 0.489871 
0.000000 	 0.481895 
0.000000 	 0.473611 
0.000000 	 0.465027 
0.000000 	 0.456153 
0.000000 	 0.446999 
0.000000 	 0.437573 
0.000000 	 0.427885 
0.000000 	 0.417945 
0.000000 	 0.407763 
0.000000 	 0.397350 
0.000000 	 0.386714 
0.000000 	 0.375867 
0.000000 	 0.364818 
0.000000 	 0.353578 
0.000000 	 0.342158 
0.000000 	 0.330568 
0.000000 	 0.318819 
0.000000 	 0.306921 
0.000000 	 0.294885 
0.000000 	 0.282722 
0.000000 	 0.270442 
0.000000 	 0.258056 
0.000000 	 0.245576 
0.000000 	 0.233011 
0.000000 	 0.220372 
0.000000 	 0.207671 
0.000000 	 0.194917 
0.000000 	 0.182122 
0.000000 	 0.169295 
0.000000 	 0.156448 
0.000000 	 0.143590 
0.000000 	 0.130732 
0.000000 	 0.117885 
0.000000 	 0.105058 
0.000000 	 0.092261 
0.000000 	 0.079505 
0.000000 	 0.066799 
0.000000 	 0.054152 
0.000000 	 0.041576 
0.000000 	 0.029078 
0.000000 	 0.016668 
0.000000 	 0.004355 
0.000000 	 -0.007851 
0.000000 	 -0.019942 
0.000000 	 -0.031910 
0.000000 	 -0.043746 
0.000000 	 -0.055441 
0.000000 	 -0.066988 
0.000000 	 -0.078379 
0.000000 	 -0.089605 
0.000000 	 -0.100661 
0.000000 	 -0.111537 
0.000000 	 -0.122228 
0.000000 	 -0.132725 
0.000000 	 -0.143024 
0.000000 	 -0.153117 
0.000000 	 -0.162998 
0.000000 	 -0.172661 
0.000000 	 -0.182101 
0.000000 	 -0.191311 
0.000000 	 -0.200288 
0.000000 	 -0.209025 
0.000000 	 -0.217518 
0.000000 	 -0.225762 
0.000000 	 -0.233753 
0.000000 	 -0.241488 
0.000000 	 -0.248962 
0.000000 	 -0.256171 
0.000000 	 -0.263114 
0.000000 	 -0.269785 
0.000000 	 -0.276184 
0.000000 	 -0.282306 
0.000000 	 -0.288150 
0.000000 	 -0.293715 
0.000000 	 -0.298997 
0.000000 	 -0.303996 
0.000000 	 -0.308710 
0.000000 	 -0.313138 
0.000000 	 -0.317280 
0.000000 	 -0.321134 
0.000000 	 -0.324701 
0.000000 	 -0.327981 
0.000000 	 -0.330973 
0.000000 	 -0.333678 
0.000000 	 -0.336097 
0.000000 	 -0.338231 
0.000000 	 -0.340080 
0.000000 	 -0.341646 
0.000000 	 -0.342930 
0.000000 	 -0.343935 
0.000000 	 -0.344662 
0.000000 	 -0.345113 
0.000000 	 -0.345291 
0.000000 	 -0.345198 
0.000000 	 -0.344837 
0.000000 	 -0.344211 
0.000000 	 -0.343324 
0.000000 	 -0.342178 
0.000000 	 -0.340777 
0.000000 	 -0.339124 
0.000000 	 -0.337225 
0.000000 	 -0.335082 
0.000000 	 -0.332700 
0.000000 	 -0.330083 
0.000000 	 -0.327235 
0.000000 	 -0.324162 
0.000000 	 -0.320868 
0.000000 	 -0.317358 
0.000000 	 -0.313637 
0.000000 	 -0.309711 
0.000000 	 -0.305583 
0.000000 	 -0.301261 
0.000000 	 -0.296749 
0.000000 	 -0.292053 
0.000000 	 -0.287178 
0.000000 	 -0.282131 
0.000000 	 -0.276917 
0.000000 	 -0.271542 
0.000000 	 -0.266013 
0.000000 	 -0.260335 
0.000000 	 -0.254514 
0.000000 	 -0.248557 
0.000000 	 -0.242469 
0.000000 	 -0.236258 
0.000000 	 -0.229929 
0.000000 	 -0.223489 
0.000000 	 -0.216944 
0.000000 	 -0.210301 
0.000000 	 -0.203565 
0.000000 	 -0.196744 
0.000000 	 -0.189843 
0.000000 	 -0.182870 
0.000000 	 -0.175830 
0.000000 	 -0.168730 
0.000000 	 -0.161576 
0.000000 	 -0.154375 
0.000000 	 -0.147133 
0.000000 	 -0.139856 
0.000000 	 -0.132550 
0.000000 	 -0.125222 
0.000000 	 -0.117878 
0.000000 	 -0.110524 
0.000000 	 -0.103165 
0.000000 	 -0.095809 
0.000000 	 -0.088460 
0.000000 	 -0.081124 
0.000000 	 -0.073809 
0.000000 	 -0.066518 
0.000000 	 -0.059258 
0.000000 	 -0.052034 
0.000000 	 -0.044851 
0.000000 	 -0.037716 
0.000000 	 -0.030632 
0.000000 	 -0.023606 
0.000000 	 -0.016642 
0.000000 	 -0.009745 
0.000000 	 -0.002920 
0.000000 	 0.003829 
0.000000 	 0.010496 
0.000000 	 0.017077 
0.000000 	 0.023569 
0.000000 	 0.029966 
0.000000 	 0.036265 
0.000000 	 0.042462 
0.000000 	 0.048553 
0.000000 	 0.054534 
0.000000 	 0.060402 
0.000000 	 0.066153 
0.000000 	 0.071784 
0.000000 	 0.077292 
0.000000 	 0.082674 
0.000000 	 0.087926 
0.000000 	 0.093047 
0.000000 	 0.098034 
0.000000 	 0.102884 
0.000000 	 0.107595 
0.000000 	 0.112164 
0.000000 	 0.116590 
0.000000 	 0.120871 
0.000000 	 0.125005 
0.000000 	 0.128991 
0.000000 	 0.132826 
0.000000 	 0.136511 
0.000000 	 0.140042 
0.000000 	 0.143421 
0.000000 	 0.146645 
0.000000 	 0.149714 
0.000000 	 0.152627 
0.000000 	 0.155384 
0.000000 	 0.157984 
0.000000 	 0.160427 
0.000000 	 0.162714 
0.000000 	 0.164844 
0.000000 	 0.166817 
0.000000 	 0.168634 
0.000000 	 0.170295 
0.000000 	 0.171801 
0.000000 	 0.173152 
0.000000 	 0.174350 
0.000000 	 0.175394 
0.000000 	 0.176287 
0.000000 	 0.177029 
0.000000 	 0.177622 
0.000000 	 0.178066 
0.000000 	 0.178364 
0.000000 	 0.178517 
0.000000 	 0.178527 
0.000000 	 0.178395 
0.000000 	 0.178123 
0.000000 	 0.177714 
0.000000 	 0.177169 
0.000000 	 0.176491 
0.000000 	 0.175682 
0.000000 	 0.174743 
0.000000 	 0.173678 
0.000000 	 0.172489 
0.000000 	 0.171179 
0.000000 	 0.169749 
0.000000 	 0.168204 
0.000000 	 0.166544 
0.000000 	 0.164775 
0.000000 	 0.162897 
0.000000 	 0.160914 
0.000000 	 0.158830 
0.000000 	 0.156646 
0.000000 	 0.154367 
0.000000 	 0.151994 
0.000000 	 0.149532 
0.000000 	 0.146984 
0.000000 	 0.144352 
0.000000 	 0.141640 
0.000000 	 0.138852 
0.000000 	 0.135989 
0.000000 	 0.133057 
0.000000 	 0.130057 
0.000000 	 0.126994 
0.000000 	 0.123871 
0.000000 	 0.120690 
0.000000 	 0.117456 
0.000000 	 0.114172 
0.000000 	 0.110841 
0.000000 	 0.107466 
0.000000 	 0.104051 
0.000000 	 0.100598 
0.000000 	 0.097113 
0.000000 	 0.093597 
0.000000 	 0.090054 
0.000000 	 0.086487 
0.000000 	 0.082899 
0.000000 	 0.079294 
0.000000 	 0.075675 
0.000000 	 0.072045 
0.000000 	 0.068407 
0.000000 	 0.064764 
0.000000 	 0.061119 
0.000000 	 0.057476 
0.000000 	 0.053837 
0.000000 	 0.050204 
0.000000 	 0.046582 
0.000000 	 0.042973 
0.000000 	 0.039379 
0.000000 	 0.035803 
0.000000 	 0.032248 
0.000000 	 0.028717 
0.000000 	 0.025212 
0.000000 	 0.021736 
0.000000 	 0.018291 
0.000000 	 0.014879 
0.000000 	 0.011504 
0.000000 	 0.008166 
0.000000 	 0.004869 
0.000000 	 0.001614 
0.000000 	 -0.001596 
0.000000 	 -0.004760 
0.000000 	 -0.007875 
0.000000 	 -0.010940 
0.000000 	 -0.013952 
0.000000 	 -0.016911 
0.000000 	 -0.019814 
0.000000 	 -0.022660 
0.000000 	 -0.025447 
0.000000 	 -0.028174 
0.000000 	 -0.030839 
0.000000 	 -0.033441 
0.000000 	 -0.035979 
0.000000 	 -0.038452 
0.000000 	 -0.040858 
0.000000 	 -0.043197 
0.000000 	 -0.045468 
0.000000 	 -0.047669 
0.000000 	 -0.049800 
0.000000 	 -0.051860 
0.000000 	 -0.053848 
0.000000 	 -0.055764 
0.000000 	 -0.057608 
0.000000 	 -0.059378 
0.000000 	 -0.061075 
0.000000 	 -0.062698 
0.000000 	 -0.064246 
0.000000 	 -0.065720 
0.000000 	 -0.067120 
0.000000 	 -0.068445 
0.000000 	 -0.069695 
0.000000 	 -0.070871 
0.000000 	 -0.071972 
0.000000 	 -0.072999 
0.000000 	 -0.073952 
0.000000 	 -0.074832 
0.000000 	 -0.075637 
0.000000 	 -0.076370 
0.000000 	 -0.077031 
0.000000 	 -0.077619 
0.000000 	 -0.078136 
0.000000 	 -0.078582 
0.000000 	 -0.078958 
0.000000 	 -0.079265 
0.000000 	 -0.079503 
0.000000 	 -0.079673 
0.000000 	 -0.079777 
0.000000 	 -0.079814 
0.000000 	 -0.079787 
0.000000 	 -0.079695 
0.000000 	 -0.079540 
0.000000 	 -0.079323 
0.000000 	 -0.079046 
0.000000 	 -0.078709 
0.000000 	 -0.078313 
0.000000 	 -0.077860 
0.000000 	 -0.077351 
0.000000 	 -0.076787 
0.000000 	 -0.076169 
0.000000 	 -0.075499 
0.000000 	 -0.074779 
0.000000 	 -0.074009 
0.000000 	 -0.073191 
0.000000 	 -0.072326 
0.000000 	 -0.071416 
0.000000 	 -0.070462 
0.000000 	 -0.069466 
0.000000 	 -0.068429 
0.000000 	 -0.067352 
0.000000 	 -0.066238 
0.000000 	 -0.065087 
0.000000 	 -0.063901 
0.000000 	 -0.062682 
0.000000 	 -0.061431 
0.000000 	 -0.060150 
0.000000 	 -0.058841 
0.000000 	 -0.057503 
0.000000 	 -0.056141 
0.000000 	 -0.054754 
0.000000 	 -0.053344 
0.000000 	 -0.051913 
0.000000 	 -0.050463 
0.000000 	 -0.048995 
0.000000 	 -0.047510 
0.000000 	 -0.046010 
0.000000 	 -0.044496 
0.000000 	 -0.042970 
0.000000 	 -0.041434 
0.000000 	 -0.039888 
0.000000 	 -0.038334 
0.000000 	 -0.036775 
0.000000 	 -0.035210 
0.000000 	 -0.033641 
0.000000 	 -0.032071 
0.000000 	 -0.030499 
0.000000 	 -0.028928 
0.000000 	 -0.027359 
0.000000 	 -0.025792 
0.000000 	 -0.024230 
0.000000 	 -0.022674 
0.000000 	 -0.021124 
0.000000 	 -0.019582 
0.000000 	 -0.018049 
0.000000 	 -0.016526 
0.000000 	 -0.015015 
0.000000 	 -0.013516 
0.000000 	 -0.012031 
0.000000 	 -0.010560 
0.000000 	 -0.009104 
0.000000 	 -0.007665 
0.000000 	 -0.006243 
0.000000 	 -0.004839 
0.000000 	 -0.003455 
0.000000 	 -0.002090 
0.000000 	 -0.000747 
0.000000 	 0.000575 
0.000000 	 0.001875 
0.000000 	 0.003152 
0.000000 	 0.004404 
0.000000 	 0.005633 
0.000000 	 0.006836 
0.000000 	 0.008014 
0.000000 	 0.009166 
0.000000 	 0.010291 
0.000000 	 0.011388 
0.000000 	 0.012458 
0.000000 	 0.013500 
0.000000 	 0.014513 
0.000000 	 0.015497 
0.000000 	 0.016452 
0.000000 	 0.017378 
0.000000 	 0.018273 
0.000000 	 0.019139 
0.000000 	 0.019974 
0.000000 	 0.020778 
0.000000 	 0.021552 
0.000000 	 0.022295 
0.000000 	 0.023007 
0.000000 	 0.023688 
0.000000 	 0.024338 
0.000000 	 0.024957 
0.000000 	 0.025544 
0.000000 	 0.026101 
0.000000 	 0.026627 
0.000000 	 0.027121 
0.000000 	 0.027585 
0.000000 	 0.028018 
0.000000 	 0.028421 
0.000000 	 0.028793 
0.000000 	 0.029135 
0.000000 	 0.029447 
0.000000 	 0.029730 
0.000000 	 0.029983 
0.000000 	 0.030206 
0.000000 	 0.030402 
0.000000 	 0.030568 
0.000000 	 0.030707 
0.000000 	 0.030817 
0.000000 	 0.030901 
0.000000 	 0.030957 
0.000000 	 0.030987 
0.000000 	 0.030990 
0.000000 	 0.030968 
0.000000 	 0.030921 
0.000000 	 0.030849 
0.000000 	 0.030752 
0.000000 	 0.030632 
0.000000 	 0.030489 
0.000000 	 0.030323 
0.000000 	 0.030135 
0.000000 	 0.029925 
0.000000 	 0.029694 
0.000000 	 0.029442 
0.000000 	 0.029171 
0.000000 	 0.028880 
0.000000 	 0.028570 
0.000000 	 0.028242 
0.000000 	 0.027897 
0.000000 	 0.027535 
0.000000 	 0.027156 
0.000000 	 0.026761 
0.000000 	 0.026352 
0.000000 	 0.025927 
0.000000 	 0.025489 
0.000000 	 0.025037 
0.000000 	 0.024573 
0.000000 	 0.024097 
0.000000 	 0.023609 
0.000000 	 0.023110 
0.000000 	 0.022602 
0.000000 	 0.022083 
0.000000 	 0.021556 
0.000000 	 0.021020 
0.000000 	 0.020476 
0.000000 	 0.019925 
0.000000 	 0.019368 
0.000000 	 0.018804 
0.000000 	 0.018236 
0.000000 	 0.017662 
0.000000 	 0.017084 
0.000000 	 0.016502 
0.000000 	 0.015918 
0.000000 	 0.015330 
0.000000 	 0.014741 
0.000000 	 0.014150 
0.000000 	 0.013558 
0.000000 	 0.012966 
0.000000 	 0.012374 
0.000000 	 0.011782 
0.000000 	 0.011192 
0.000000 	 0.010603 
0.000000 	 0.010016 
0.000000 	 0.009432 
0.000000 	 0.008850 
0.000000 	 0.008272 
0.000000 	 0.007698 
0.000000 	 0.007128 
0.000000 	 0.006562 
0.000000 	 0.006002 
0.000000 	 0.005447 
0.000000 	 0.004898 
0.000000 	 0.004355 
0.000000 	 0.003818 
0.000000 	 0.003289 
0.000000 	 0.002766 
0.000000 	 0.002251 
0.000000 	 0.001744 
0.000000 	 0.001245 
0.000000 	 0.000754 
0.000000 	 0.000272 
0.000000 	 -0.000201 
0.000000 	 -0.000666 
0.000000 	 -0.001120 
0.000000 	 -0.001566 
0.000000 	 -0.002001 
0.000000 	 -0.002427 
0.000000 	 -0.002842 
0.000000 	 -0.003247 
0.000000 	 -0.003642 
0.000000 	 -0.004026 
0.000000 	 -0.004400 
0.000000 	 -0.004762 
0.000000 	 -0.005114 
0.000000 	 -0.005455 
0.000000 	 -0.005784 
0.000000 	 -0.006102 
0.000000 	 -0.006409 
0.000000 	 -0.006705 
0.000000 	 -0.006990 
0.000000 	 -0.007263 
0.000000 	 -0.007524 
0.000000 	 -0.007775 
0.000000 	 -0.008014 
0.000000 	 -0.008241 
0.000000 	 -0.008457 
0.000000 	 -0.008662 
0.000000 	 -0.008856 
0.000000 	 -0.009038 
0.000000 	 -0.009209 
0.000000 	 -0.009369 
0.000000 	 -0.009518 
0.000000 	 -0.009657 
0.000000 	 -0.009784 
0.000000 	 -0.009900 
0.000000 	 -0.010006 
0.000000 	 -0.010101 
0.000000 	 -0.010186 
0.000000 	 -0.010261 
0.000000 	 -0.010325 
0.000000 	 -0.010380 
0.000000 	 -0.010424 
0.000000 	 -0.010459 
0.000000 	 -0.010485 
0.000000 	 -0.010501 
0.000000 	 -0.010507 
0.000000 	 -0.010505 
0.000000 	 -0.010494 
0.000000 	 -0.010474 
0.000000 	 -0.010446 
0.000000 	 -0.010409 
0.000000 	 -0.010364 
0.000000 	 -0.010312 
0.000000 	 -0.010251 
0.000000 	 -0.010184 
0.000000 	 -0.010109 
0.000000 	 -0.010026 
0.000000 	 -0.009937 
0.000000 	 -0.009842 
0.000000 	 -0.009739 
0.000000 	 -0.009631 
0.000000 	 -0.009517 
0.000000 	 -0.009396 
0.000000 	 -0.009271 
0.000000 	 -0.009139 
0.000000 	 -0.009003 
0.000000 	 -0.008862 
0.000000 	 -0.008716 
0.000000 	 -0.008566 
0.000000 	 -0.008411 
