0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000009 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000008 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000007 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000006 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000005 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000004 
0.000000 	 -0.000003 
0.000000 	 -0.000003 
0.000000 	 -0.000002 
0.000000 	 -0.000002 
0.000000 	 -0.000001 
0.000000 	 -0.000001 
0.000000 	 -0.000000 
0.000000 	 0.000001 
0.000000 	 0.000001 
0.000000 	 0.000002 
0.000000 	 0.000002 
0.000000 	 0.000003 
0.000000 	 0.000004 
0.000000 	 0.000005 
0.000000 	 0.000005 
0.000000 	 0.000006 
0.000000 	 0.000007 
0.000000 	 0.000008 
0.000000 	 0.000009 
0.000000 	 0.000009 
0.000000 	 0.000010 
0.000000 	 0.000011 
0.000000 	 0.000012 
0.000000 	 0.000013 
0.000000 	 0.000014 
0.000000 	 0.000015 
0.000000 	 0.000016 
0.000000 	 0.000017 
0.000000 	 0.000018 
0.000000 	 0.000019 
0.000000 	 0.000020 
0.000000 	 0.000021 
0.000000 	 0.000022 
0.000000 	 0.000023 
0.000000 	 0.000024 
0.000000 	 0.000025 
0.000000 	 0.000027 
0.000000 	 0.000028 
0.000000 	 0.000029 
0.000000 	 0.000030 
0.000000 	 0.000031 
0.000000 	 0.000032 
0.000000 	 0.000033 
0.000000 	 0.000034 
0.000000 	 0.000035 
0.000000 	 0.000036 
0.000000 	 0.000037 
0.000000 	 0.000038 
0.000000 	 0.000039 
0.000000 	 0.000039 
0.000000 	 0.000040 
0.000000 	 0.000041 
0.000000 	 0.000042 
0.000000 	 0.000042 
0.000000 	 0.000043 
0.000000 	 0.000044 
0.000000 	 0.000044 
0.000000 	 0.000045 
0.000000 	 0.000045 
0.000000 	 0.000046 
0.000000 	 0.000046 
0.000000 	 0.000047 
0.000000 	 0.000047 
0.000000 	 0.000047 
0.000000 	 0.000047 
0.000000 	 0.000047 
0.000000 	 0.000048 
0.000000 	 0.000048 
0.000000 	 0.000048 
0.000000 	 0.000047 
0.000000 	 0.000047 
0.000000 	 0.000047 
0.000000 	 0.000047 
0.000000 	 0.000047 
0.000000 	 0.000046 
0.000000 	 0.000046 
0.000000 	 0.000046 
0.000000 	 0.000045 
0.000000 	 0.000045 
0.000000 	 0.000044 
0.000000 	 0.000043 
0.000000 	 0.000043 
0.000000 	 0.000042 
0.000000 	 0.000041 
0.000000 	 0.000040 
0.000000 	 0.000039 
0.000000 	 0.000038 
0.000000 	 0.000037 
0.000000 	 0.000036 
0.000000 	 0.000035 
0.000000 	 0.000034 
0.000000 	 0.000032 
0.000000 	 0.000031 
0.000000 	 0.000030 
0.000000 	 0.000028 
0.000000 	 0.000027 
0.000000 	 0.000025 
0.000000 	 0.000023 
0.000000 	 0.000022 
0.000000 	 0.000020 
0.000000 	 0.000018 
0.000000 	 0.000016 
0.000000 	 0.000014 
0.000000 	 0.000011 
0.000000 	 0.000009 
0.000000 	 0.000007 
0.000000 	 0.000005 
0.000000 	 0.000002 
0.000000 	 -0.000001 
0.000000 	 -0.000003 
0.000000 	 -0.000006 
0.000000 	 -0.000009 
0.000000 	 -0.000011 
0.000000 	 -0.000014 
0.000000 	 -0.000017 
0.000000 	 -0.000020 
0.000000 	 -0.000023 
0.000000 	 -0.000027 
0.000000 	 -0.000030 
0.000000 	 -0.000033 
0.000000 	 -0.000036 
0.000000 	 -0.000040 
0.000000 	 -0.000043 
0.000000 	 -0.000047 
0.000000 	 -0.000050 
0.000000 	 -0.000054 
0.000000 	 -0.000057 
0.000000 	 -0.000061 
0.000000 	 -0.000064 
0.000000 	 -0.000068 
0.000000 	 -0.000071 
0.000000 	 -0.000075 
0.000000 	 -0.000078 
0.000000 	 -0.000082 
0.000000 	 -0.000086 
0.000000 	 -0.000089 
0.000000 	 -0.000093 
0.000000 	 -0.000097 
0.000000 	 -0.000100 
0.000000 	 -0.000104 
0.000000 	 -0.000107 
0.000000 	 -0.000111 
0.000000 	 -0.000115 
0.000000 	 -0.000118 
0.000000 	 -0.000122 
0.000000 	 -0.000126 
0.000000 	 -0.000129 
0.000000 	 -0.000133 
0.000000 	 -0.000136 
0.000000 	 -0.000140 
0.000000 	 -0.000143 
0.000000 	 -0.000147 
0.000000 	 -0.000150 
0.000000 	 -0.000154 
0.000000 	 -0.000157 
0.000000 	 -0.000160 
0.000000 	 -0.000164 
0.000000 	 -0.000167 
0.000000 	 -0.000170 
0.000000 	 -0.000173 
0.000000 	 -0.000176 
0.000000 	 -0.000179 
0.000000 	 -0.000182 
0.000000 	 -0.000185 
0.000000 	 -0.000188 
0.000000 	 -0.000190 
0.000000 	 -0.000193 
0.000000 	 -0.000195 
0.000000 	 -0.000198 
0.000000 	 -0.000200 
0.000000 	 -0.000202 
0.000000 	 -0.000204 
0.000000 	 -0.000206 
0.000000 	 -0.000207 
0.000000 	 -0.000209 
0.000000 	 -0.000210 
0.000000 	 -0.000211 
0.000000 	 -0.000212 
0.000000 	 -0.000213 
0.000000 	 -0.000214 
0.000000 	 -0.000214 
0.000000 	 -0.000215 
0.000000 	 -0.000215 
0.000000 	 -0.000215 
0.000000 	 -0.000215 
0.000000 	 -0.000214 
0.000000 	 -0.000214 
0.000000 	 -0.000213 
0.000000 	 -0.000212 
0.000000 	 -0.000211 
0.000000 	 -0.000209 
0.000000 	 -0.000207 
0.000000 	 -0.000205 
0.000000 	 -0.000203 
0.000000 	 -0.000201 
0.000000 	 -0.000198 
0.000000 	 -0.000195 
0.000000 	 -0.000192 
0.000000 	 -0.000188 
0.000000 	 -0.000184 
0.000000 	 -0.000180 
0.000000 	 -0.000176 
0.000000 	 -0.000171 
0.000000 	 -0.000166 
0.000000 	 -0.000161 
0.000000 	 -0.000155 
0.000000 	 -0.000149 
0.000000 	 -0.000143 
0.000000 	 -0.000137 
0.000000 	 -0.000130 
0.000000 	 -0.000123 
0.000000 	 -0.000115 
0.000000 	 -0.000108 
0.000000 	 -0.000100 
0.000000 	 -0.000092 
0.000000 	 -0.000083 
0.000000 	 -0.000074 
0.000000 	 -0.000065 
0.000000 	 -0.000056 
0.000000 	 -0.000046 
0.000000 	 -0.000036 
0.000000 	 -0.000026 
0.000000 	 -0.000016 
0.000000 	 -0.000005 
0.000000 	 0.000006 
0.000000 	 0.000017 
0.000000 	 0.000028 
0.000000 	 0.000040 
0.000000 	 0.000052 
0.000000 	 0.000064 
0.000000 	 0.000077 
0.000000 	 0.000090 
0.000000 	 0.000103 
0.000000 	 0.000116 
0.000000 	 0.000129 
0.000000 	 0.000143 
0.000000 	 0.000157 
0.000000 	 0.000171 
0.000000 	 0.000186 
0.000000 	 0.000200 
0.000000 	 0.000215 
0.000000 	 0.000230 
0.000000 	 0.000245 
0.000000 	 0.000261 
0.000000 	 0.000276 
0.000000 	 0.000292 
0.000000 	 0.000307 
0.000000 	 0.000323 
0.000000 	 0.000339 
0.000000 	 0.000355 
0.000000 	 0.000372 
0.000000 	 0.000388 
0.000000 	 0.000404 
0.000000 	 0.000420 
0.000000 	 0.000437 
0.000000 	 0.000453 
0.000000 	 0.000469 
0.000000 	 0.000485 
0.000000 	 0.000502 
0.000000 	 0.000518 
0.000000 	 0.000534 
0.000000 	 0.000550 
0.000000 	 0.000565 
0.000000 	 0.000581 
0.000000 	 0.000597 
0.000000 	 0.000612 
0.000000 	 0.000627 
0.000000 	 0.000642 
0.000000 	 0.000657 
0.000000 	 0.000671 
0.000000 	 0.000686 
0.000000 	 0.000699 
0.000000 	 0.000713 
0.000000 	 0.000727 
0.000000 	 0.000740 
0.000000 	 0.000752 
0.000000 	 0.000765 
0.000000 	 0.000777 
0.000000 	 0.000788 
0.000000 	 0.000799 
0.000000 	 0.000810 
0.000000 	 0.000820 
0.000000 	 0.000829 
0.000000 	 0.000839 
0.000000 	 0.000847 
0.000000 	 0.000855 
0.000000 	 0.000862 
0.000000 	 0.000869 
0.000000 	 0.000875 
0.000000 	 0.000881 
0.000000 	 0.000885 
0.000000 	 0.000889 
0.000000 	 0.000893 
0.000000 	 0.000895 
0.000000 	 0.000897 
0.000000 	 0.000898 
0.000000 	 0.000898 
0.000000 	 0.000898 
0.000000 	 0.000896 
0.000000 	 0.000894 
0.000000 	 0.000891 
0.000000 	 0.000887 
0.000000 	 0.000882 
0.000000 	 0.000876 
0.000000 	 0.000869 
0.000000 	 0.000861 
0.000000 	 0.000852 
0.000000 	 0.000842 
0.000000 	 0.000831 
0.000000 	 0.000819 
0.000000 	 0.000806 
0.000000 	 0.000792 
0.000000 	 0.000777 
0.000000 	 0.000760 
0.000000 	 0.000743 
0.000000 	 0.000724 
0.000000 	 0.000705 
0.000000 	 0.000684 
0.000000 	 0.000662 
0.000000 	 0.000639 
0.000000 	 0.000615 
0.000000 	 0.000589 
0.000000 	 0.000563 
0.000000 	 0.000535 
0.000000 	 0.000506 
0.000000 	 0.000476 
0.000000 	 0.000445 
0.000000 	 0.000413 
0.000000 	 0.000379 
0.000000 	 0.000345 
0.000000 	 0.000309 
0.000000 	 0.000272 
0.000000 	 0.000234 
0.000000 	 0.000194 
0.000000 	 0.000154 
0.000000 	 0.000112 
0.000000 	 0.000069 
0.000000 	 0.000025 
0.000000 	 -0.000020 
0.000000 	 -0.000066 
0.000000 	 -0.000113 
0.000000 	 -0.000161 
0.000000 	 -0.000210 
0.000000 	 -0.000260 
0.000000 	 -0.000312 
0.000000 	 -0.000364 
0.000000 	 -0.000417 
0.000000 	 -0.000471 
0.000000 	 -0.000526 
0.000000 	 -0.000582 
0.000000 	 -0.000638 
0.000000 	 -0.000695 
0.000000 	 -0.000753 
0.000000 	 -0.000812 
0.000000 	 -0.000871 
0.000000 	 -0.000931 
0.000000 	 -0.000992 
0.000000 	 -0.001053 
0.000000 	 -0.001115 
0.000000 	 -0.001177 
0.000000 	 -0.001240 
0.000000 	 -0.001303 
0.000000 	 -0.001366 
0.000000 	 -0.001429 
0.000000 	 -0.001493 
0.000000 	 -0.001557 
0.000000 	 -0.001621 
0.000000 	 -0.001686 
0.000000 	 -0.001750 
0.000000 	 -0.001814 
0.000000 	 -0.001878 
0.000000 	 -0.001942 
0.000000 	 -0.002006 
0.000000 	 -0.002069 
0.000000 	 -0.002132 
0.000000 	 -0.002195 
0.000000 	 -0.002257 
0.000000 	 -0.002319 
0.000000 	 -0.002380 
0.000000 	 -0.002440 
0.000000 	 -0.002499 
0.000000 	 -0.002558 
0.000000 	 -0.002615 
0.000000 	 -0.002672 
0.000000 	 -0.002727 
0.000000 	 -0.002782 
0.000000 	 -0.002835 
0.000000 	 -0.002887 
0.000000 	 -0.002937 
0.000000 	 -0.002986 
0.000000 	 -0.003034 
0.000000 	 -0.003080 
0.000000 	 -0.003124 
0.000000 	 -0.003167 
0.000000 	 -0.003208 
0.000000 	 -0.003246 
0.000000 	 -0.003283 
0.000000 	 -0.003318 
0.000000 	 -0.003351 
0.000000 	 -0.003381 
0.000000 	 -0.003409 
0.000000 	 -0.003435 
0.000000 	 -0.003458 
0.000000 	 -0.003479 
0.000000 	 -0.003497 
0.000000 	 -0.003512 
0.000000 	 -0.003525 
0.000000 	 -0.003534 
0.000000 	 -0.003541 
0.000000 	 -0.003545 
0.000000 	 -0.003545 
0.000000 	 -0.003543 
0.000000 	 -0.003537 
0.000000 	 -0.003529 
0.000000 	 -0.003516 
0.000000 	 -0.003501 
0.000000 	 -0.003482 
0.000000 	 -0.003459 
0.000000 	 -0.003433 
0.000000 	 -0.003403 
0.000000 	 -0.003370 
0.000000 	 -0.003332 
0.000000 	 -0.003291 
0.000000 	 -0.003247 
0.000000 	 -0.003198 
0.000000 	 -0.003145 
0.000000 	 -0.003089 
0.000000 	 -0.003028 
0.000000 	 -0.002964 
0.000000 	 -0.002895 
0.000000 	 -0.002822 
0.000000 	 -0.002745 
0.000000 	 -0.002664 
0.000000 	 -0.002579 
0.000000 	 -0.002490 
0.000000 	 -0.002396 
0.000000 	 -0.002298 
0.000000 	 -0.002196 
0.000000 	 -0.002090 
0.000000 	 -0.001980 
0.000000 	 -0.001865 
0.000000 	 -0.001747 
0.000000 	 -0.001624 
0.000000 	 -0.001496 
0.000000 	 -0.001365 
0.000000 	 -0.001230 
0.000000 	 -0.001091 
0.000000 	 -0.000947 
0.000000 	 -0.000800 
0.000000 	 -0.000649 
0.000000 	 -0.000493 
0.000000 	 -0.000334 
0.000000 	 -0.000171 
0.000000 	 -0.000005 
0.000000 	 0.000165 
0.000000 	 0.000339 
0.000000 	 0.000516 
0.000000 	 0.000697 
0.000000 	 0.000881 
0.000000 	 0.001068 
0.000000 	 0.001259 
0.000000 	 0.001452 
0.000000 	 0.001649 
0.000000 	 0.001848 
0.000000 	 0.002050 
0.000000 	 0.002254 
0.000000 	 0.002461 
0.000000 	 0.002671 
0.000000 	 0.002882 
0.000000 	 0.003096 
0.000000 	 0.003311 
0.000000 	 0.003528 
0.000000 	 0.003747 
0.000000 	 0.003967 
0.000000 	 0.004189 
0.000000 	 0.004412 
0.000000 	 0.004635 
0.000000 	 0.004859 
0.000000 	 0.005084 
0.000000 	 0.005309 
0.000000 	 0.005535 
0.000000 	 0.005760 
0.000000 	 0.005985 
0.000000 	 0.006210 
0.000000 	 0.006434 
0.000000 	 0.006658 
0.000000 	 0.006880 
0.000000 	 0.007101 
0.000000 	 0.007320 
0.000000 	 0.007538 
0.000000 	 0.007754 
0.000000 	 0.007967 
0.000000 	 0.008178 
0.000000 	 0.008387 
0.000000 	 0.008593 
0.000000 	 0.008795 
0.000000 	 0.008994 
0.000000 	 0.009190 
0.000000 	 0.009382 
0.000000 	 0.009569 
0.000000 	 0.009752 
0.000000 	 0.009931 
0.000000 	 0.010105 
0.000000 	 0.010273 
0.000000 	 0.010437 
0.000000 	 0.010594 
0.000000 	 0.010746 
0.000000 	 0.010891 
0.000000 	 0.011030 
0.000000 	 0.011163 
0.000000 	 0.011288 
0.000000 	 0.011407 
0.000000 	 0.011517 
0.000000 	 0.011621 
0.000000 	 0.011716 
0.000000 	 0.011803 
0.000000 	 0.011882 
0.000000 	 0.011952 
0.000000 	 0.012013 
0.000000 	 0.012066 
0.000000 	 0.012108 
0.000000 	 0.012142 
0.000000 	 0.012165 
0.000000 	 0.012179 
0.000000 	 0.012182 
0.000000 	 0.012175 
0.000000 	 0.012157 
0.000000 	 0.012128 
0.000000 	 0.012089 
0.000000 	 0.012038 
0.000000 	 0.011975 
0.000000 	 0.011901 
0.000000 	 0.011816 
0.000000 	 0.011718 
0.000000 	 0.011609 
0.000000 	 0.011487 
0.000000 	 0.011352 
0.000000 	 0.011206 
0.000000 	 0.011046 
0.000000 	 0.010874 
0.000000 	 0.010690 
0.000000 	 0.010492 
0.000000 	 0.010281 
0.000000 	 0.010058 
0.000000 	 0.009821 
0.000000 	 0.009571 
0.000000 	 0.009308 
0.000000 	 0.009031 
0.000000 	 0.008742 
0.000000 	 0.008439 
0.000000 	 0.008122 
0.000000 	 0.007793 
0.000000 	 0.007450 
0.000000 	 0.007094 
0.000000 	 0.006725 
0.000000 	 0.006343 
0.000000 	 0.005948 
0.000000 	 0.005540 
0.000000 	 0.005119 
0.000000 	 0.004685 
0.000000 	 0.004239 
0.000000 	 0.003780 
0.000000 	 0.003309 
0.000000 	 0.002827 
0.000000 	 0.002332 
0.000000 	 0.001825 
0.000000 	 0.001307 
0.000000 	 0.000778 
0.000000 	 0.000237 
0.000000 	 -0.000314 
0.000000 	 -0.000875 
0.000000 	 -0.001447 
0.000000 	 -0.002029 
0.000000 	 -0.002620 
0.000000 	 -0.003221 
0.000000 	 -0.003830 
0.000000 	 -0.004448 
0.000000 	 -0.005074 
0.000000 	 -0.005709 
0.000000 	 -0.006350 
0.000000 	 -0.006999 
0.000000 	 -0.007654 
0.000000 	 -0.008315 
0.000000 	 -0.008982 
0.000000 	 -0.009654 
0.000000 	 -0.010331 
0.000000 	 -0.011012 
0.000000 	 -0.011697 
0.000000 	 -0.012385 
0.000000 	 -0.013076 
0.000000 	 -0.013769 
0.000000 	 -0.014463 
0.000000 	 -0.015159 
0.000000 	 -0.015854 
0.000000 	 -0.016550 
0.000000 	 -0.017245 
0.000000 	 -0.017938 
0.000000 	 -0.018630 
0.000000 	 -0.019318 
0.000000 	 -0.020004 
0.000000 	 -0.020685 
0.000000 	 -0.021362 
0.000000 	 -0.022034 
0.000000 	 -0.022700 
0.000000 	 -0.023359 
0.000000 	 -0.024010 
0.000000 	 -0.024654 
0.000000 	 -0.025289 
0.000000 	 -0.025915 
0.000000 	 -0.026530 
0.000000 	 -0.027135 
0.000000 	 -0.027728 
0.000000 	 -0.028308 
0.000000 	 -0.028876 
0.000000 	 -0.029430 
0.000000 	 -0.029969 
0.000000 	 -0.030493 
0.000000 	 -0.031001 
0.000000 	 -0.031493 
0.000000 	 -0.031967 
