0.000000 	 0.377211 
0.000000 	 0.406245 
0.000000 	 0.434989 
0.000000 	 0.463423 
0.000000 	 0.491526 
0.000000 	 0.519278 
0.000000 	 0.546659 
0.000000 	 0.573650 
0.000000 	 0.600231 
0.000000 	 0.626383 
0.000000 	 0.652088 
0.000000 	 0.677327 
0.000000 	 0.702081 
0.000000 	 0.726334 
0.000000 	 0.750068 
0.000000 	 0.773265 
0.000000 	 0.795910 
0.000000 	 0.817987 
0.000000 	 0.839479 
0.000000 	 0.860372 
0.000000 	 0.880650 
0.000000 	 0.900300 
0.000000 	 0.919307 
0.000000 	 0.937658 
0.000000 	 0.955340 
0.000000 	 0.972341 
0.000000 	 0.988649 
0.000000 	 1.004252 
0.000000 	 1.019140 
0.000000 	 1.033302 
0.000000 	 1.046729 
0.000000 	 1.059411 
0.000000 	 1.071340 
0.000000 	 1.082507 
0.000000 	 1.092905 
0.000000 	 1.102527 
0.000000 	 1.111367 
0.000000 	 1.119419 
0.000000 	 1.126678 
0.000000 	 1.133138 
0.000000 	 1.138797 
0.000000 	 1.143649 
0.000000 	 1.147694 
0.000000 	 1.150928 
0.000000 	 1.153349 
0.000000 	 1.154958 
0.000000 	 1.155752 
0.000000 	 1.155733 
0.000000 	 1.154902 
0.000000 	 1.153258 
0.000000 	 1.150806 
0.000000 	 1.147546 
0.000000 	 1.143482 
0.000000 	 1.138618 
0.000000 	 1.132958 
0.000000 	 1.126508 
0.000000 	 1.119272 
0.000000 	 1.111256 
0.000000 	 1.102468 
0.000000 	 1.092915 
0.000000 	 1.082603 
0.000000 	 1.071542 
0.000000 	 1.059740 
0.000000 	 1.047207 
0.000000 	 1.033952 
0.000000 	 1.019986 
0.000000 	 1.005320 
0.000000 	 0.989966 
0.000000 	 0.973935 
0.000000 	 0.957239 
0.000000 	 0.939893 
0.000000 	 0.921908 
0.000000 	 0.903298 
0.000000 	 0.884079 
0.000000 	 0.864265 
0.000000 	 0.843870 
0.000000 	 0.822911 
0.000000 	 0.801403 
0.000000 	 0.779362 
0.000000 	 0.756806 
0.000000 	 0.733751 
0.000000 	 0.710214 
0.000000 	 0.686214 
0.000000 	 0.661768 
0.000000 	 0.636894 
0.000000 	 0.611612 
0.000000 	 0.585940 
0.000000 	 0.559897 
0.000000 	 0.533502 
0.000000 	 0.506776 
0.000000 	 0.479738 
0.000000 	 0.452407 
0.000000 	 0.424805 
0.000000 	 0.396952 
0.000000 	 0.368868 
0.000000 	 0.340573 
0.000000 	 0.312089 
0.000000 	 0.283437 
0.000000 	 0.254637 
0.000000 	 0.225710 
0.000000 	 0.196678 
0.000000 	 0.167562 
0.000000 	 0.138382 
0.000000 	 0.109161 
0.000000 	 0.079918 
0.000000 	 0.050677 
0.000000 	 0.021456 
0.000000 	 -0.007722 
0.000000 	 -0.036836 
0.000000 	 -0.065866 
0.000000 	 -0.094791 
0.000000 	 -0.123590 
0.000000 	 -0.152242 
0.000000 	 -0.180728 
0.000000 	 -0.209027 
0.000000 	 -0.237118 
0.000000 	 -0.264983 
0.000000 	 -0.292601 
0.000000 	 -0.319953 
0.000000 	 -0.347020 
0.000000 	 -0.373783 
0.000000 	 -0.400224 
0.000000 	 -0.426323 
0.000000 	 -0.452062 
0.000000 	 -0.477425 
0.000000 	 -0.502393 
0.000000 	 -0.526950 
0.000000 	 -0.551078 
0.000000 	 -0.574761 
0.000000 	 -0.597983 
0.000000 	 -0.620728 
0.000000 	 -0.642982 
0.000000 	 -0.664728 
0.000000 	 -0.685953 
0.000000 	 -0.706642 
0.000000 	 -0.726782 
0.000000 	 -0.746359 
0.000000 	 -0.765361 
0.000000 	 -0.783776 
0.000000 	 -0.801591 
0.000000 	 -0.818796 
0.000000 	 -0.835379 
0.000000 	 -0.851329 
0.000000 	 -0.866638 
0.000000 	 -0.881295 
0.000000 	 -0.895291 
0.000000 	 -0.908619 
0.000000 	 -0.921270 
0.000000 	 -0.933237 
0.000000 	 -0.944514 
0.000000 	 -0.955093 
0.000000 	 -0.964968 
0.000000 	 -0.974136 
0.000000 	 -0.982591 
0.000000 	 -0.990328 
0.000000 	 -0.997345 
0.000000 	 -1.003638 
0.000000 	 -1.009204 
0.000000 	 -1.014043 
0.000000 	 -1.018151 
0.000000 	 -1.021528 
0.000000 	 -1.024175 
0.000000 	 -1.026090 
0.000000 	 -1.027276 
0.000000 	 -1.027732 
0.000000 	 -1.027461 
0.000000 	 -1.026466 
0.000000 	 -1.024748 
0.000000 	 -1.022312 
0.000000 	 -1.019162 
0.000000 	 -1.015301 
0.000000 	 -1.010734 
0.000000 	 -1.005468 
0.000000 	 -0.999508 
0.000000 	 -0.992861 
0.000000 	 -0.985533 
0.000000 	 -0.977532 
0.000000 	 -0.968866 
0.000000 	 -0.959543 
0.000000 	 -0.949572 
0.000000 	 -0.938962 
0.000000 	 -0.927724 
0.000000 	 -0.915866 
0.000000 	 -0.903400 
0.000000 	 -0.890338 
0.000000 	 -0.876689 
0.000000 	 -0.862466 
0.000000 	 -0.847681 
0.000000 	 -0.832348 
0.000000 	 -0.816477 
0.000000 	 -0.800084 
0.000000 	 -0.783182 
0.000000 	 -0.765784 
0.000000 	 -0.747905 
0.000000 	 -0.729560 
0.000000 	 -0.710763 
0.000000 	 -0.691529 
0.000000 	 -0.671875 
0.000000 	 -0.651815 
0.000000 	 -0.631366 
0.000000 	 -0.610544 
0.000000 	 -0.589366 
0.000000 	 -0.567847 
0.000000 	 -0.546006 
0.000000 	 -0.523858 
0.000000 	 -0.501421 
0.000000 	 -0.478712 
0.000000 	 -0.455749 
0.000000 	 -0.432550 
0.000000 	 -0.409132 
0.000000 	 -0.385512 
0.000000 	 -0.361709 
0.000000 	 -0.337741 
0.000000 	 -0.313626 
0.000000 	 -0.289381 
0.000000 	 -0.265026 
0.000000 	 -0.240577 
0.000000 	 -0.216053 
0.000000 	 -0.191473 
0.000000 	 -0.166854 
0.000000 	 -0.142214 
0.000000 	 -0.117571 
0.000000 	 -0.092943 
0.000000 	 -0.068349 
0.000000 	 -0.043805 
0.000000 	 -0.019329 
0.000000 	 0.005061 
0.000000 	 0.029347 
0.000000 	 0.053514 
0.000000 	 0.077542 
0.000000 	 0.101416 
0.000000 	 0.125119 
0.000000 	 0.148635 
0.000000 	 0.171946 
0.000000 	 0.195037 
0.000000 	 0.217893 
0.000000 	 0.240497 
0.000000 	 0.262833 
0.000000 	 0.284888 
0.000000 	 0.306646 
0.000000 	 0.328092 
0.000000 	 0.349212 
0.000000 	 0.369992 
0.000000 	 0.390419 
0.000000 	 0.410480 
0.000000 	 0.430160 
0.000000 	 0.449448 
0.000000 	 0.468331 
0.000000 	 0.486797 
0.000000 	 0.504835 
0.000000 	 0.522434 
0.000000 	 0.539581 
0.000000 	 0.556268 
0.000000 	 0.572484 
0.000000 	 0.588218 
0.000000 	 0.603463 
0.000000 	 0.618209 
0.000000 	 0.632447 
0.000000 	 0.646169 
0.000000 	 0.659368 
0.000000 	 0.672037 
0.000000 	 0.684169 
0.000000 	 0.695757 
0.000000 	 0.706795 
0.000000 	 0.717279 
0.000000 	 0.727202 
0.000000 	 0.736560 
0.000000 	 0.745350 
0.000000 	 0.753567 
0.000000 	 0.761208 
0.000000 	 0.768271 
0.000000 	 0.774752 
0.000000 	 0.780650 
0.000000 	 0.785964 
0.000000 	 0.790692 
0.000000 	 0.794833 
0.000000 	 0.798388 
0.000000 	 0.801357 
0.000000 	 0.803741 
0.000000 	 0.805540 
0.000000 	 0.806756 
0.000000 	 0.807391 
0.000000 	 0.807448 
0.000000 	 0.806929 
0.000000 	 0.805838 
0.000000 	 0.804179 
0.000000 	 0.801954 
0.000000 	 0.799170 
0.000000 	 0.795830 
0.000000 	 0.791940 
0.000000 	 0.787506 
0.000000 	 0.782533 
0.000000 	 0.777028 
0.000000 	 0.770998 
0.000000 	 0.764450 
0.000000 	 0.757392 
0.000000 	 0.749830 
0.000000 	 0.741774 
0.000000 	 0.733231 
0.000000 	 0.724211 
0.000000 	 0.714723 
0.000000 	 0.704776 
0.000000 	 0.694379 
0.000000 	 0.683544 
0.000000 	 0.672279 
0.000000 	 0.660596 
0.000000 	 0.648506 
0.000000 	 0.636018 
0.000000 	 0.623146 
0.000000 	 0.609899 
0.000000 	 0.596291 
0.000000 	 0.582332 
0.000000 	 0.568036 
0.000000 	 0.553413 
0.000000 	 0.538478 
0.000000 	 0.523242 
0.000000 	 0.507718 
0.000000 	 0.491919 
0.000000 	 0.475859 
0.000000 	 0.459550 
0.000000 	 0.443006 
0.000000 	 0.426241 
0.000000 	 0.409268 
0.000000 	 0.392099 
0.000000 	 0.374751 
0.000000 	 0.357235 
0.000000 	 0.339566 
0.000000 	 0.321757 
0.000000 	 0.303823 
0.000000 	 0.285777 
0.000000 	 0.267633 
0.000000 	 0.249405 
0.000000 	 0.231108 
0.000000 	 0.212754 
0.000000 	 0.194357 
0.000000 	 0.175932 
0.000000 	 0.157491 
0.000000 	 0.139049 
0.000000 	 0.120620 
0.000000 	 0.102215 
0.000000 	 0.083850 
0.000000 	 0.065537 
0.000000 	 0.047289 
0.000000 	 0.029120 
0.000000 	 0.011041 
0.000000 	 -0.006933 
0.000000 	 -0.024791 
0.000000 	 -0.042521 
0.000000 	 -0.060109 
0.000000 	 -0.077544 
0.000000 	 -0.094814 
0.000000 	 -0.111907 
0.000000 	 -0.128812 
0.000000 	 -0.145518 
0.000000 	 -0.162013 
0.000000 	 -0.178287 
0.000000 	 -0.194329 
0.000000 	 -0.210128 
0.000000 	 -0.225676 
0.000000 	 -0.240961 
0.000000 	 -0.255975 
0.000000 	 -0.270707 
0.000000 	 -0.285150 
0.000000 	 -0.299293 
0.000000 	 -0.313130 
0.000000 	 -0.326650 
0.000000 	 -0.339847 
0.000000 	 -0.352713 
0.000000 	 -0.365240 
0.000000 	 -0.377422 
0.000000 	 -0.389252 
0.000000 	 -0.400723 
0.000000 	 -0.411829 
0.000000 	 -0.422564 
0.000000 	 -0.432924 
0.000000 	 -0.442902 
0.000000 	 -0.452495 
0.000000 	 -0.461696 
0.000000 	 -0.470503 
0.000000 	 -0.478912 
0.000000 	 -0.486918 
0.000000 	 -0.494519 
0.000000 	 -0.501712 
0.000000 	 -0.508494 
0.000000 	 -0.514862 
0.000000 	 -0.520816 
0.000000 	 -0.526354 
0.000000 	 -0.531473 
0.000000 	 -0.536174 
0.000000 	 -0.540456 
0.000000 	 -0.544318 
0.000000 	 -0.547760 
0.000000 	 -0.550783 
0.000000 	 -0.553388 
0.000000 	 -0.555575 
0.000000 	 -0.557345 
0.000000 	 -0.558701 
0.000000 	 -0.559645 
0.000000 	 -0.560177 
0.000000 	 -0.560301 
0.000000 	 -0.560020 
0.000000 	 -0.559337 
0.000000 	 -0.558255 
0.000000 	 -0.556777 
0.000000 	 -0.554908 
0.000000 	 -0.552651 
0.000000 	 -0.550012 
0.000000 	 -0.546995 
0.000000 	 -0.543604 
0.000000 	 -0.539846 
0.000000 	 -0.535724 
0.000000 	 -0.531246 
0.000000 	 -0.526417 
0.000000 	 -0.521243 
0.000000 	 -0.515730 
0.000000 	 -0.509886 
0.000000 	 -0.503716 
0.000000 	 -0.497228 
0.000000 	 -0.490428 
0.000000 	 -0.483325 
0.000000 	 -0.475926 
0.000000 	 -0.468238 
0.000000 	 -0.460269 
0.000000 	 -0.452027 
0.000000 	 -0.443520 
0.000000 	 -0.434758 
0.000000 	 -0.425747 
0.000000 	 -0.416497 
0.000000 	 -0.407016 
0.000000 	 -0.397313 
0.000000 	 -0.387397 
0.000000 	 -0.377277 
0.000000 	 -0.366962 
0.000000 	 -0.356460 
0.000000 	 -0.345783 
0.000000 	 -0.334937 
0.000000 	 -0.323934 
0.000000 	 -0.312782 
0.000000 	 -0.301490 
0.000000 	 -0.290069 
0.000000 	 -0.278528 
0.000000 	 -0.266875 
0.000000 	 -0.255121 
0.000000 	 -0.243276 
0.000000 	 -0.231348 
0.000000 	 -0.219348 
0.000000 	 -0.207284 
0.000000 	 -0.195166 
0.000000 	 -0.183004 
0.000000 	 -0.170808 
0.000000 	 -0.158585 
0.000000 	 -0.146346 
0.000000 	 -0.134100 
0.000000 	 -0.121857 
0.000000 	 -0.109624 
0.000000 	 -0.097411 
0.000000 	 -0.085228 
0.000000 	 -0.073083 
0.000000 	 -0.060984 
0.000000 	 -0.048941 
0.000000 	 -0.036962 
0.000000 	 -0.025054 
0.000000 	 -0.013228 
0.000000 	 -0.001490 
0.000000 	 0.010151 
0.000000 	 0.021688 
0.000000 	 0.033112 
0.000000 	 0.044416 
0.000000 	 0.055593 
0.000000 	 0.066635 
0.000000 	 0.077535 
0.000000 	 0.088287 
0.000000 	 0.098883 
0.000000 	 0.109317 
0.000000 	 0.119582 
0.000000 	 0.129673 
0.000000 	 0.139582 
0.000000 	 0.149305 
0.000000 	 0.158835 
0.000000 	 0.168168 
0.000000 	 0.177297 
0.000000 	 0.186218 
0.000000 	 0.194925 
0.000000 	 0.203415 
0.000000 	 0.211682 
0.000000 	 0.219722 
0.000000 	 0.227532 
0.000000 	 0.235107 
0.000000 	 0.242443 
0.000000 	 0.249538 
0.000000 	 0.256388 
0.000000 	 0.262990 
0.000000 	 0.269342 
0.000000 	 0.275440 
0.000000 	 0.281282 
0.000000 	 0.286867 
0.000000 	 0.292191 
0.000000 	 0.297255 
0.000000 	 0.302055 
0.000000 	 0.306591 
0.000000 	 0.310862 
0.000000 	 0.314867 
0.000000 	 0.318605 
0.000000 	 0.322076 
0.000000 	 0.325279 
0.000000 	 0.328215 
0.000000 	 0.330883 
0.000000 	 0.333285 
0.000000 	 0.335420 
0.000000 	 0.337290 
0.000000 	 0.338895 
0.000000 	 0.340237 
0.000000 	 0.341317 
0.000000 	 0.342136 
0.000000 	 0.342697 
0.000000 	 0.343001 
0.000000 	 0.343050 
0.000000 	 0.342847 
0.000000 	 0.342394 
0.000000 	 0.341694 
0.000000 	 0.340750 
0.000000 	 0.339564 
0.000000 	 0.338139 
0.000000 	 0.336480 
0.000000 	 0.334588 
0.000000 	 0.332469 
0.000000 	 0.330125 
0.000000 	 0.327561 
0.000000 	 0.324780 
0.000000 	 0.321786 
0.000000 	 0.318585 
0.000000 	 0.315179 
0.000000 	 0.311574 
0.000000 	 0.307775 
0.000000 	 0.303785 
0.000000 	 0.299610 
0.000000 	 0.295254 
0.000000 	 0.290724 
0.000000 	 0.286022 
0.000000 	 0.281156 
0.000000 	 0.276130 
0.000000 	 0.270949 
0.000000 	 0.265619 
0.000000 	 0.260145 
0.000000 	 0.254533 
0.000000 	 0.248789 
0.000000 	 0.242917 
0.000000 	 0.236924 
0.000000 	 0.230815 
0.000000 	 0.224596 
0.000000 	 0.218273 
0.000000 	 0.211852 
0.000000 	 0.205338 
0.000000 	 0.198737 
0.000000 	 0.192055 
0.000000 	 0.185298 
0.000000 	 0.178472 
0.000000 	 0.171582 
0.000000 	 0.164635 
0.000000 	 0.157636 
0.000000 	 0.150591 
0.000000 	 0.143506 
0.000000 	 0.136387 
0.000000 	 0.129239 
0.000000 	 0.122068 
0.000000 	 0.114879 
0.000000 	 0.107679 
0.000000 	 0.100473 
0.000000 	 0.093266 
0.000000 	 0.086064 
0.000000 	 0.078872 
0.000000 	 0.071695 
0.000000 	 0.064540 
0.000000 	 0.057410 
0.000000 	 0.050312 
0.000000 	 0.043250 
0.000000 	 0.036230 
0.000000 	 0.029255 
0.000000 	 0.022332 
0.000000 	 0.015464 
0.000000 	 0.008656 
0.000000 	 0.001914 
0.000000 	 -0.004760 
0.000000 	 -0.011359 
0.000000 	 -0.017881 
0.000000 	 -0.024320 
0.000000 	 -0.030674 
0.000000 	 -0.036937 
0.000000 	 -0.043107 
0.000000 	 -0.049179 
0.000000 	 -0.055150 
0.000000 	 -0.061016 
0.000000 	 -0.066774 
0.000000 	 -0.072421 
0.000000 	 -0.077953 
0.000000 	 -0.083369 
0.000000 	 -0.088663 
0.000000 	 -0.093835 
0.000000 	 -0.098881 
0.000000 	 -0.103800 
0.000000 	 -0.108587 
0.000000 	 -0.113242 
0.000000 	 -0.117762 
0.000000 	 -0.122144 
0.000000 	 -0.126389 
0.000000 	 -0.130492 
0.000000 	 -0.134454 
0.000000 	 -0.138271 
0.000000 	 -0.141944 
0.000000 	 -0.145471 
0.000000 	 -0.148850 
0.000000 	 -0.152081 
0.000000 	 -0.155162 
0.000000 	 -0.158094 
0.000000 	 -0.160875 
0.000000 	 -0.163506 
0.000000 	 -0.165985 
0.000000 	 -0.168312 
0.000000 	 -0.170487 
0.000000 	 -0.172511 
0.000000 	 -0.174384 
0.000000 	 -0.176105 
0.000000 	 -0.177675 
0.000000 	 -0.179094 
0.000000 	 -0.180364 
0.000000 	 -0.181484 
0.000000 	 -0.182456 
0.000000 	 -0.183280 
0.000000 	 -0.183958 
0.000000 	 -0.184490 
0.000000 	 -0.184878 
0.000000 	 -0.185124 
0.000000 	 -0.185228 
0.000000 	 -0.185191 
0.000000 	 -0.185017 
0.000000 	 -0.184706 
0.000000 	 -0.184260 
0.000000 	 -0.183681 
0.000000 	 -0.182971 
0.000000 	 -0.182132 
0.000000 	 -0.181166 
0.000000 	 -0.180076 
0.000000 	 -0.178862 
0.000000 	 -0.177529 
0.000000 	 -0.176078 
0.000000 	 -0.174512 
0.000000 	 -0.172833 
0.000000 	 -0.171044 
0.000000 	 -0.169147 
0.000000 	 -0.167146 
0.000000 	 -0.165042 
0.000000 	 -0.162839 
0.000000 	 -0.160540 
0.000000 	 -0.158147 
0.000000 	 -0.155663 
0.000000 	 -0.153092 
0.000000 	 -0.150436 
0.000000 	 -0.147698 
0.000000 	 -0.144882 
0.000000 	 -0.141991 
0.000000 	 -0.139027 
0.000000 	 -0.135993 
0.000000 	 -0.132894 
0.000000 	 -0.129732 
0.000000 	 -0.126509 
0.000000 	 -0.123231 
0.000000 	 -0.119899 
0.000000 	 -0.116517 
0.000000 	 -0.113087 
0.000000 	 -0.109614 
0.000000 	 -0.106101 
0.000000 	 -0.102550 
0.000000 	 -0.098965 
0.000000 	 -0.095348 
0.000000 	 -0.091704 
0.000000 	 -0.088036 
0.000000 	 -0.084345 
0.000000 	 -0.080636 
0.000000 	 -0.076912 
0.000000 	 -0.073176 
0.000000 	 -0.069430 
0.000000 	 -0.065677 
0.000000 	 -0.061922 
0.000000 	 -0.058166 
0.000000 	 -0.054412 
0.000000 	 -0.050664 
0.000000 	 -0.046925 
0.000000 	 -0.043196 
0.000000 	 -0.039481 
0.000000 	 -0.035782 
0.000000 	 -0.032103 
0.000000 	 -0.028445 
0.000000 	 -0.024812 
0.000000 	 -0.021205 
0.000000 	 -0.017628 
0.000000 	 -0.014082 
0.000000 	 -0.010571 
0.000000 	 -0.007095 
0.000000 	 -0.003659 
0.000000 	 -0.000263 
0.000000 	 0.003090 
0.000000 	 0.006398 
0.000000 	 0.009660 
0.000000 	 0.012872 
0.000000 	 0.016033 
0.000000 	 0.019142 
0.000000 	 0.022197 
0.000000 	 0.025196 
0.000000 	 0.028136 
0.000000 	 0.031018 
0.000000 	 0.033839 
0.000000 	 0.036598 
0.000000 	 0.039294 
0.000000 	 0.041925 
0.000000 	 0.044490 
0.000000 	 0.046987 
0.000000 	 0.049417 
0.000000 	 0.051777 
0.000000 	 0.054067 
0.000000 	 0.056286 
0.000000 	 0.058433 
0.000000 	 0.060508 
0.000000 	 0.062509 
0.000000 	 0.064437 
0.000000 	 0.066290 
0.000000 	 0.068068 
0.000000 	 0.069770 
0.000000 	 0.071397 
0.000000 	 0.072948 
0.000000 	 0.074423 
0.000000 	 0.075822 
0.000000 	 0.077144 
0.000000 	 0.078389 
0.000000 	 0.079558 
0.000000 	 0.080651 
0.000000 	 0.081667 
0.000000 	 0.082608 
0.000000 	 0.083472 
0.000000 	 0.084262 
0.000000 	 0.084976 
0.000000 	 0.085615 
0.000000 	 0.086181 
0.000000 	 0.086673 
0.000000 	 0.087092 
0.000000 	 0.087438 
0.000000 	 0.087713 
0.000000 	 0.087917 
0.000000 	 0.088051 
0.000000 	 0.088116 
0.000000 	 0.088112 
0.000000 	 0.088040 
0.000000 	 0.087903 
0.000000 	 0.087699 
0.000000 	 0.087431 
0.000000 	 0.087100 
0.000000 	 0.086706 
0.000000 	 0.086251 
0.000000 	 0.085736 
0.000000 	 0.085163 
0.000000 	 0.084532 
0.000000 	 0.083844 
0.000000 	 0.083102 
0.000000 	 0.082306 
0.000000 	 0.081458 
0.000000 	 0.080559 
0.000000 	 0.079611 
0.000000 	 0.078614 
0.000000 	 0.077571 
0.000000 	 0.076483 
0.000000 	 0.075351 
0.000000 	 0.074177 
0.000000 	 0.072962 
0.000000 	 0.071708 
0.000000 	 0.070417 
0.000000 	 0.069089 
0.000000 	 0.067727 
0.000000 	 0.066332 
0.000000 	 0.064905 
0.000000 	 0.063448 
0.000000 	 0.061964 
0.000000 	 0.060452 
0.000000 	 0.058915 
0.000000 	 0.057355 
0.000000 	 0.055772 
0.000000 	 0.054169 
0.000000 	 0.052547 
0.000000 	 0.050908 
0.000000 	 0.049252 
0.000000 	 0.047583 
0.000000 	 0.045900 
0.000000 	 0.044206 
0.000000 	 0.042503 
0.000000 	 0.040791 
0.000000 	 0.039072 
0.000000 	 0.037348 
0.000000 	 0.035619 
0.000000 	 0.033889 
0.000000 	 0.032157 
0.000000 	 0.030425 
0.000000 	 0.028695 
0.000000 	 0.026968 
0.000000 	 0.025245 
0.000000 	 0.023527 
0.000000 	 0.021817 
0.000000 	 0.020114 
0.000000 	 0.018421 
0.000000 	 0.016739 
0.000000 	 0.015068 
0.000000 	 0.013410 
0.000000 	 0.011766 
0.000000 	 0.010137 
0.000000 	 0.008525 
0.000000 	 0.006929 
0.000000 	 0.005352 
0.000000 	 0.003794 
0.000000 	 0.002256 
0.000000 	 0.000739 
0.000000 	 -0.000756 
0.000000 	 -0.002228 
0.000000 	 -0.003676 
0.000000 	 -0.005100 
0.000000 	 -0.006499 
0.000000 	 -0.007871 
0.000000 	 -0.009217 
0.000000 	 -0.010536 
0.000000 	 -0.011826 
0.000000 	 -0.013088 
0.000000 	 -0.014321 
0.000000 	 -0.015524 
0.000000 	 -0.016696 
0.000000 	 -0.017838 
0.000000 	 -0.018949 
0.000000 	 -0.020028 
0.000000 	 -0.021075 
0.000000 	 -0.022090 
0.000000 	 -0.023072 
0.000000 	 -0.024021 
0.000000 	 -0.024937 
0.000000 	 -0.025819 
0.000000 	 -0.026668 
0.000000 	 -0.027483 
0.000000 	 -0.028264 
0.000000 	 -0.029010 
0.000000 	 -0.029723 
0.000000 	 -0.030401 
0.000000 	 -0.031046 
0.000000 	 -0.031656 
0.000000 	 -0.032231 
0.000000 	 -0.032773 
0.000000 	 -0.033281 
0.000000 	 -0.033754 
0.000000 	 -0.034194 
0.000000 	 -0.034600 
0.000000 	 -0.034973 
0.000000 	 -0.035313 
0.000000 	 -0.035619 
0.000000 	 -0.035893 
0.000000 	 -0.036134 
0.000000 	 -0.036344 
0.000000 	 -0.036521 
0.000000 	 -0.036667 
0.000000 	 -0.036782 
0.000000 	 -0.036866 
0.000000 	 -0.036920 
0.000000 	 -0.036944 
0.000000 	 -0.036939 
0.000000 	 -0.036904 
0.000000 	 -0.036842 
0.000000 	 -0.036751 
0.000000 	 -0.036632 
0.000000 	 -0.036487 
0.000000 	 -0.036316 
0.000000 	 -0.036118 
0.000000 	 -0.035895 
0.000000 	 -0.035648 
0.000000 	 -0.035376 
0.000000 	 -0.035081 
0.000000 	 -0.034763 
0.000000 	 -0.034422 
0.000000 	 -0.034060 
0.000000 	 -0.033677 
0.000000 	 -0.033273 
0.000000 	 -0.032850 
0.000000 	 -0.032407 
0.000000 	 -0.031947 
0.000000 	 -0.031468 
0.000000 	 -0.030972 
0.000000 	 -0.030460 
0.000000 	 -0.029932 
0.000000 	 -0.029389 
0.000000 	 -0.028831 
0.000000 	 -0.028260 
0.000000 	 -0.027676 
0.000000 	 -0.027079 
0.000000 	 -0.026471 
0.000000 	 -0.025851 
0.000000 	 -0.025222 
0.000000 	 -0.024582 
0.000000 	 -0.023934 
0.000000 	 -0.023277 
0.000000 	 -0.022613 
0.000000 	 -0.021942 
0.000000 	 -0.021264 
0.000000 	 -0.020581 
0.000000 	 -0.019893 
0.000000 	 -0.019200 
0.000000 	 -0.018503 
0.000000 	 -0.017804 
0.000000 	 -0.017102 
0.000000 	 -0.016397 
0.000000 	 -0.015692 
0.000000 	 -0.014986 
0.000000 	 -0.014280 
0.000000 	 -0.013574 
0.000000 	 -0.012869 
0.000000 	 -0.012166 
0.000000 	 -0.011465 
0.000000 	 -0.010766 
0.000000 	 -0.010071 
0.000000 	 -0.009379 
0.000000 	 -0.008691 
0.000000 	 -0.008008 
0.000000 	 -0.007331 
0.000000 	 -0.006658 
0.000000 	 -0.005992 
0.000000 	 -0.005333 
0.000000 	 -0.004680 
0.000000 	 -0.004035 
0.000000 	 -0.003397 
0.000000 	 -0.002768 
0.000000 	 -0.002147 
0.000000 	 -0.001534 
0.000000 	 -0.000931 
0.000000 	 -0.000338 
0.000000 	 0.000245 
0.000000 	 0.000819 
0.000000 	 0.001382 
0.000000 	 0.001934 
0.000000 	 0.002475 
0.000000 	 0.003005 
0.000000 	 0.003523 
0.000000 	 0.004029 
0.000000 	 0.004524 
0.000000 	 0.005006 
0.000000 	 0.005476 
0.000000 	 0.005934 
0.000000 	 0.006379 
0.000000 	 0.006811 
0.000000 	 0.007230 
0.000000 	 0.007636 
0.000000 	 0.008029 
0.000000 	 0.008408 
0.000000 	 0.008774 
0.000000 	 0.009127 
0.000000 	 0.009466 
0.000000 	 0.009792 
0.000000 	 0.010104 
0.000000 	 0.010403 
0.000000 	 0.010688 
0.000000 	 0.010959 
0.000000 	 0.011217 
0.000000 	 0.011461 
0.000000 	 0.011692 
0.000000 	 0.011909 
0.000000 	 0.012113 
0.000000 	 0.012303 
0.000000 	 0.012480 
0.000000 	 0.012644 
0.000000 	 0.012795 
0.000000 	 0.012933 
0.000000 	 0.013058 
0.000000 	 0.013170 
0.000000 	 0.013269 
0.000000 	 0.013356 
0.000000 	 0.013431 
0.000000 	 0.013494 
0.000000 	 0.013544 
0.000000 	 0.013583 
0.000000 	 0.013610 
0.000000 	 0.013626 
0.000000 	 0.013630 
0.000000 	 0.013623 
0.000000 	 0.013605 
0.000000 	 0.013577 
0.000000 	 0.013538 
0.000000 	 0.013489 
0.000000 	 0.013430 
0.000000 	 0.013361 
0.000000 	 0.013282 
0.000000 	 0.013194 
0.000000 	 0.013097 
0.000000 	 0.012991 
0.000000 	 0.012877 
0.000000 	 0.012754 
0.000000 	 0.012623 
0.000000 	 0.012484 
0.000000 	 0.012338 
0.000000 	 0.012184 
0.000000 	 0.012023 
0.000000 	 0.011856 
0.000000 	 0.011682 
0.000000 	 0.011501 
0.000000 	 0.011314 
0.000000 	 0.011122 
0.000000 	 0.010924 
0.000000 	 0.010721 
0.000000 	 0.010513 
0.000000 	 0.010301 
0.000000 	 0.010083 
0.000000 	 0.009862 
0.000000 	 0.009637 
0.000000 	 0.009408 
0.000000 	 0.009175 
0.000000 	 0.008939 
0.000000 	 0.008701 
0.000000 	 0.008460 
0.000000 	 0.008216 
0.000000 	 0.007970 
0.000000 	 0.007723 
0.000000 	 0.007473 
0.000000 	 0.007223 
0.000000 	 0.006971 
0.000000 	 0.006718 
0.000000 	 0.006464 
0.000000 	 0.006210 
0.000000 	 0.005955 
0.000000 	 0.005701 
0.000000 	 0.005446 
0.000000 	 0.005192 
0.000000 	 0.004938 
0.000000 	 0.004686 
0.000000 	 0.004434 
0.000000 	 0.004183 
0.000000 	 0.003933 
0.000000 	 0.003686 
0.000000 	 0.003439 
0.000000 	 0.003195 
0.000000 	 0.002952 
0.000000 	 0.002712 
0.000000 	 0.002474 
